,lat,lon,alt,time
0,60.138996,9.509253,19630.658,0.0
1,60.187775,9.49211,19393.742,1.3741984
2,60.190426,9.488066,19326.797,2.8523498
3,60.191574,9.493602,19259.627,4.1812396
4,60.18861,9.497917,19237.695,5.6278496
5,60.19383,9.5014925,19181.49,6.997218
6,60.19244,9.507079,19132.926,8.463345
7,60.19552,9.50882,19069.941,9.734276
8,60.197037,9.515148,19036.38,11.100915
9,60.199043,9.517718,19015.785,12.636308
10,60.198925,9.51873,18950.447,13.978934
11,60.204468,9.522906,18928.73,15.293801
12,60.202457,9.5252495,18860.97,16.614914
13,60.203976,9.528506,18814.145,17.957184
14,60.20817,9.534123,18798.967,19.503315
15,60.20526,9.542933,18730.998,20.888557
16,60.21113,9.542576,18668.232,21.863144
17,60.210964,9.548498,18665.783,23.788515
18,60.213104,9.548468,18612.158,24.993185
19,60.212635,9.553075,18574.322,26.297848
20,60.216305,9.556986,18532.023,27.82914
21,60.217476,9.560886,18502.31,29.182741
22,60.22127,9.563101,18425.26,30.521341
23,60.220425,9.568473,18362.139,31.753103
24,60.22333,9.573746,18320.25,33.240578
25,60.223316,9.577002,18236.219,34.492714
26,60.223286,9.579512,18178.28,36.133175
27,60.22637,9.580413,18215.41,37.587368
28,60.224483,9.57799,18161.707,38.867813
29,60.22852,9.586841,18089.855,40.321617
30,60.234188,9.593796,18106.219,41.85097
31,60.234142,9.599336,17943.842,43.469967
32,60.23699,9.605879,17968.209,44.18024
33,60.23372,9.613023,17895.9,45.222073
34,60.235165,9.612435,17800.762,46.994488
35,60.23791,9.610922,17805.67,48.162884
36,60.243046,9.619358,17748.908,49.523865
37,60.240788,9.6134405,17650.445,51.605133
38,60.2444,9.623835,17654.35,52.783638
39,60.24697,9.624891,17597.545,54.389755
40,60.24902,9.633284,17550.129,55.315308
41,60.24785,9.637582,17487.717,56.67309
42,60.2512,9.640338,17461.967,58.3498
43,60.252865,9.6429205,17402.53,59.803127
44,60.259735,9.649539,17323.863,61.043964
45,60.25747,9.654251,17276.227,62.291367
46,60.26138,9.65601,17266.678,63.378582
47,60.26087,9.659018,17264.656,65.30211
48,60.26264,9.663241,17187.146,67.02582
49,60.26802,9.662792,17163.406,68.49651
50,60.26875,9.670022,17178.924,69.50749
51,60.26987,9.674904,17008.908,71.04234
52,60.272335,9.683272,16975.805,72.487785
53,60.275555,9.688009,16964.525,73.9316
54,60.271152,9.688606,16871.129,75.24163
55,60.274048,9.690383,16885.291,76.612274
56,60.274345,9.692441,16825.16,78.26619
57,60.281185,9.691603,16785.77,80.17596
58,60.282333,9.702449,16756.07,80.308334
59,60.283928,9.716775,16706.863,81.28681
60,60.28008,9.714313,16642.873,85.023506
61,60.284306,9.722919,16622.658,84.7415
62,60.280388,9.718069,16518.365,85.87288
63,60.285038,9.721561,16578.559,87.57491
64,60.287277,9.723034,16479.918,90.37412
65,60.288887,9.725255,16462.537,91.51347
66,60.29125,9.730813,16387.56,91.314926
67,60.29261,9.744362,16380.028,93.58385
68,60.288322,9.745037,16330.487,95.18333
69,60.296093,9.752059,16349.992,96.723526
70,60.291294,9.748105,16252.989,97.81265
71,60.29606,9.756593,16233.412,99.34869
72,60.295757,9.759387,16211.062,101.022026
73,60.29333,9.761422,16167.341,102.36946
74,60.292423,9.767548,16102.801,102.30396
75,60.295498,9.769961,16076.88,104.768906
76,60.29188,9.774778,16060.544,104.75029
77,60.294506,9.778554,16016.785,105.58342
78,60.29638,9.783795,15959.675,109.406525
79,60.298916,9.786708,15922.766,110.8603
80,60.29941,9.792754,15902.14,110.545395
81,60.29459,9.7976675,15812.601,112.924515
82,60.29778,9.800378,15808.547,113.75574
83,60.299675,9.799588,15766.059,116.59373
84,60.30025,9.80404,15734.606,115.68121
85,60.299683,9.807381,15700.349,117.5378
