,lat,lon,alt,time
0,59.64018,9.672725,20547.041,0.0
1,59.65931,9.677041,20505.748,1.7222235
2,59.660324,9.680067,20462.252,3.625993
3,59.661743,9.682896,20358.701,5.3783393
4,59.66231,9.686012,20331.293,7.176001
5,59.667404,9.691545,20271.293,8.892174
6,59.666718,9.695595,20201.664,10.712596
7,59.66913,9.6985,20132.941,12.486771
8,59.673153,9.700071,20088.92,14.2546
9,59.673763,9.698181,20072.262,16.070217
10,59.677444,9.70547,20014.148,18.012333
11,59.681576,9.707507,19977.527,19.52612
12,59.681377,9.714532,19942.78,21.343227
13,59.684364,9.718879,19867.395,22.995857
14,59.688618,9.720142,19834.14,25.226986
15,59.69002,9.723144,19774.186,26.779667
16,59.69198,9.729283,19763.537,28.396347
17,59.695286,9.730683,19694.027,30.336428
18,59.698215,9.734564,19631.73,32.124474
19,59.69865,9.7409315,19563.512,34.09647
20,59.70096,9.740429,19526.596,35.44196
21,59.703297,9.744986,19449.781,37.515385
22,59.706074,9.746971,19428.684,39.25806
23,59.707497,9.748342,19399.74,41.16715
24,59.709465,9.75212,19344.094,42.948063
25,59.713715,9.7562685,19288.596,44.657524
26,59.715313,9.75986,19254.605,46.469677
27,59.717926,9.76455,19157.188,48.384716
28,59.72119,9.764357,19108.014,49.949677
29,59.723404,9.768525,19072.982,51.68056
30,59.726204,9.775667,19024.006,53.55624
31,59.725887,9.776269,18973.475,55.320606
32,59.730583,9.780642,18900.646,57.061768
33,59.733154,9.786812,18849.152,58.422466
34,59.735065,9.791252,18788.506,60.755146
35,59.736656,9.791859,18767.393,61.630024
36,59.738045,9.795728,18680.021,64.0556
37,59.742233,9.801424,18678.53,66.3776
38,59.744835,9.801483,18594.678,67.486305
39,59.747406,9.808107,18558.709,69.34524
40,59.751637,9.807815,18477.559,71.174286
41,59.748432,9.813401,18462.217,72.8528
42,59.751137,9.8137,18359.137,74.2589
43,59.756367,9.820175,18381.576,76.21375
44,59.758698,9.826033,18302.84,78.07914
45,59.762333,9.823779,18253.742,80.24131
46,59.764965,9.83024,18205.516,81.63383
47,59.7668,9.833456,18134.07,83.27037
48,59.76982,9.836314,18098.395,85.18255
49,59.7711,9.84175,18033.691,86.79842
50,59.7744,9.843509,17979.135,88.69122
51,59.77599,9.846729,17950.336,90.475914
52,59.778202,9.849239,17934.74,92.47602
53,59.781113,9.85185,17896.781,94.05166
54,59.783947,9.855778,17834.88,95.971535
55,59.786453,9.859024,17768.664,97.74849
56,59.78871,9.862983,17726.92,99.331635
57,59.79015,9.863521,17675.76,101.14799
58,59.793823,9.866215,17636.059,103.085144
59,59.79748,9.865343,17602.332,104.83008
60,59.7996,9.873687,17555.121,106.05836
61,59.803967,9.874835,17491.547,108.00954
62,59.806202,9.881536,17469.172,110.13967
63,59.807255,9.881219,17404.104,111.87177
64,59.809017,9.886899,17366.695,113.3287
65,59.813416,9.888953,17306.783,115.0699
66,59.815975,9.892221,17266.777,117.438675
67,59.818535,9.895307,17213.14,118.54557
68,59.822285,9.89765,17176.979,120.49817
69,59.82358,9.901192,17119.914,122.76556
70,59.824814,9.905191,17071.736,123.971886
71,59.8285,9.907427,17036.268,126.01643
72,59.83239,9.908771,16986.504,126.62156
73,59.83661,9.913088,16933.213,126.47699
74,59.838066,9.911478,16869.172,137.99553
75,59.84286,9.91495,16842.57,133.50465
76,59.844917,9.916908,16778.64,136.84296
77,59.84736,9.919975,16720.527,136.56969
78,59.849716,9.923803,16674.674,138.45021
79,59.85326,9.928556,16620.412,140.65749
80,59.85652,9.929133,16591.896,142.73105
81,59.85967,9.931858,16527.617,145.0077
82,59.859844,9.931422,16475.555,144.41417
83,59.865696,9.937848,16453.607,148.37589
84,59.868217,9.942445,16396.951,149.17096
85,59.869186,9.942284,16364.956,151.2951
86,59.870884,9.94841,16297.973,151.22018
87,59.87377,9.950483,16273.183,153.73505
88,59.876408,9.952908,16182.864,156.28307
89,59.88044,9.953445,16164.798,158.35382
90,59.883106,9.9565,16120.015,159.24564
91,59.887527,9.96082,16075.319,161.88252
92,59.888863,9.964227,16012.785,164.18697
93,59.891014,9.959628,15977.164,164.12613
94,59.892643,9.969999,15961.644,168.71754
95,59.897865,9.968561,15915.641,167.65262
96,59.899498,9.97193,15865.018,169.10866
97,59.90079,9.972424,15810.435,171.63487
98,59.901276,9.976061,15759.545,174.11859
99,59.905514,9.979021,15724.792,175.57874
100,59.90954,9.986454,15667.33,177.09302
101,59.91189,9.987773,15619.203,179.80875
102,59.9154,9.98912,15597.03,182.22867
103,59.91828,9.989213,15522.03,184.52844
104,59.92076,9.99019,15494.346,184.56544
105,59.923782,9.990452,15457.128,187.5414
106,59.927265,9.998037,15383.057,188.04674
107,59.928436,10.006081,15344.307,191.8243
108,59.929592,10.006473,15291.765,191.68674
109,59.934116,10.00721,15254.132,193.70226
110,59.93697,10.013089,15216.617,196.39967
111,59.940357,10.013132,15168.156,197.83249
112,59.94318,10.018621,15114.22,200.04092
113,59.944748,10.020541,15081.151,201.041
114,59.94832,10.026125,15001.05,202.87473
115,59.95083,10.02225,15003.837,203.60902
116,59.951096,10.025574,14908.373,207.21228
117,59.958046,10.032401,14883.709,208.92606
118,59.961212,10.039769,14877.458,210.50285
119,59.961834,10.038337,14752.821,209.09991
120,59.965096,10.043,14743.768,214.14275
121,59.967052,10.043447,14710.779,216.36845
122,59.97102,10.04851,14666.79,217.10435
123,59.972683,10.048454,14653.559,219.17538
124,59.976196,10.0510645,14594.94,221.59886
125,59.980217,10.058289,14540.937,222.63528
126,59.98313,10.056073,14494.036,224.3241
127,59.984688,10.061197,14456.669,227.53233
128,59.987026,10.064017,14440.155,227.16595
129,59.989273,10.070826,14390.768,231.51486
130,59.992054,10.07324,14310.9,231.23474
131,59.994724,10.070489,14273.641,233.66713
132,59.997955,10.0728245,14225.914,235.7988
133,60.002926,10.08068,14175.3,235.49303
