,lat,lon,alt,time
0,61.005287,10.6345625,16330.754,0.0
1,61.004604,10.621163,16500.938,0.92526835
2,61.003986,10.62821,16370.935,2.2151895
3,61.003937,10.628895,16405.484,3.3009157
4,60.99852,10.63095,16379.496,4.381501
5,60.996677,10.63178,16353.811,5.5041895
6,60.996887,10.634178,16328.061,6.5582337
7,60.99647,10.635601,16310.525,7.71258
8,60.99444,10.633191,16250.257,8.833866
9,60.992672,10.636805,16249.642,9.83411
10,60.99039,10.637651,16193.409,10.982504
11,60.98785,10.638042,16161.827,12.003186
12,60.98258,10.636826,16132.766,13.224105
13,60.98424,10.644295,16128.214,14.3758955
14,60.979687,10.639174,16080.704,15.361121
15,60.98087,10.642579,16064.602,16.50418
16,60.97818,10.644721,16009.458,17.746078
17,60.977238,10.642917,16002.714,18.710886
18,60.97565,10.646982,15940.327,19.81906
19,60.97193,10.650077,15951.501,20.80414
20,60.974106,10.648932,15943.663,21.887732
21,60.97138,10.653352,15902.627,23.092363
22,60.9689,10.64695,15861.334,24.317108
23,60.965576,10.655162,15820.898,25.23491
24,60.96547,10.651998,15810.317,26.252739
25,60.96381,10.653618,15772.871,27.696493
26,60.96074,10.6531315,15715.32,28.59239
27,60.95823,10.657333,15717.424,29.616339
28,60.95656,10.66136,15694.487,30.827
29,60.95623,10.6562195,15673.323,31.634512
30,60.95315,10.659093,15632.971,32.921246
31,60.953625,10.661319,15599.75,34.097954
32,60.951023,10.657187,15599.621,35.143295
33,60.946144,10.664159,15529.662,35.898285
34,60.945396,10.663526,15539.623,37.342545
35,60.945934,10.661074,15494.95,38.557426
36,60.942993,10.662751,15448.308,39.17332
37,60.939564,10.663649,15435.559,40.479267
38,60.93969,10.670302,15442.371,41.97169
39,60.938446,10.664538,15363.013,42.937767
40,60.93792,10.665771,15385.936,44.1154
41,60.93319,10.671604,15325.863,44.549553
42,60.931873,10.668856,15318.153,46.427788
43,60.932636,10.666659,15248.976,47.2705
44,60.93082,10.668593,15207.138,48.133446
45,60.927826,10.671693,15182.339,49.743084
46,60.928932,10.677093,15160.854,50.4943
47,60.925972,10.674872,15151.853,51.57384
48,60.92246,10.6795435,15127.024,52.846424
49,60.923832,10.674356,15076.56,54.100018
50,60.921955,10.680893,15062.595,55.383495
51,60.920418,10.678892,15036.204,56.06023
52,60.91878,10.679774,14961.188,57.3672
53,60.916912,10.684637,14969.751,58.388805
54,60.916718,10.684893,14918.6045,59.439453
55,60.913097,10.683245,14909.746,60.33154
56,60.910923,10.686331,14862.804,61.67846
57,60.91241,10.682806,14870.798,62.668793
58,60.909954,10.688499,14819.41,63.80063
59,60.907272,10.689329,14767.33,65.16034
60,60.904896,10.692444,14795.15,65.86988
61,60.90438,10.691952,14726.137,67.40515
62,60.90279,10.686533,14683.998,68.007774
63,60.90161,10.694511,14675.323,69.234474
64,60.896458,10.693886,14611.904,70.280594
65,60.89871,10.693296,14603.76,72.29783
66,60.896297,10.69553,14555.889,72.96386
67,60.893246,10.698867,14553.389,74.0129
68,60.89337,10.701014,14529.69,75.61249
69,60.89232,10.704082,14462.3545,75.31475
70,60.889633,10.699153,14439.569,76.75253
71,60.888374,10.7007,14426.771,78.38064
72,60.884174,10.701444,14325.392,78.9157
73,60.883987,10.702683,14350.075,79.798355
74,60.882645,10.704445,14309.896,82.158394
75,60.879936,10.706864,14292.159,82.52401
76,60.87986,10.709431,14272.746,82.98676
77,60.878117,10.709257,14201.665,82.29189
78,60.87449,10.708414,14175.648,85.42598
79,60.874924,10.708127,14144.839,85.30167
80,60.870693,10.709569,14113.271,86.81513
81,60.868954,10.71072,14098.788,88.35334
82,60.86731,10.7118435,14067.58,91.168976
83,60.864864,10.7160425,14016.324,91.28228
84,60.863983,10.718897,14013.712,91.78841
85,60.861942,10.720037,13945.601,92.74728
86,60.860905,10.717665,13928.689,94.50067
87,60.857933,10.7169895,13878.978,94.49414
88,60.85641,10.718775,13876.233,96.02418
89,60.85458,10.718082,13861.708,97.28024
90,60.85357,10.72524,13825.635,97.94237
91,60.85087,10.72304,13773.48,100.878624
92,60.847218,10.727921,13739.244,100.97887
93,60.846245,10.726955,13690.969,102.415886
94,60.844017,10.728736,13643.349,103.55077
95,60.84323,10.727556,13601.043,105.79766
96,60.84229,10.730845,13615.278,105.57185
97,60.83679,10.731291,13593.416,106.57651
98,60.834824,10.736357,13548.005,107.82056
99,60.832832,10.73219,13497.982,110.12725
100,60.831795,10.739081,13466.143,110.74455
101,60.83031,10.737235,13429.9375,111.1115
102,60.826828,10.739493,13374.025,112.21798
103,60.825188,10.739099,13341.744,113.26223
104,60.824978,10.739748,13318.466,115.60546
105,60.821373,10.746807,13277.286,113.62164
106,60.8176,10.750295,13237.357,116.2717
107,60.81632,10.749557,13224.06,117.04953
108,60.813187,10.748044,13158.977,118.93291
109,60.812733,10.749055,13132.029,121.25919
110,60.809166,10.7525015,13113.897,121.11822
111,60.80716,10.755194,13073.666,122.8543
112,60.806282,10.756221,13003.335,124.66172
113,60.801525,10.762655,12966.523,123.4151
114,60.80287,10.757232,12945.285,125.55845
115,60.80023,10.761125,12891.1455,127.31778
116,60.797085,10.761687,12858.86,128.66359
117,60.79719,10.767127,12834.956,129.93198
118,60.79429,10.766194,12791.723,131.2748
119,60.79142,10.768935,12789.24,131.31558
120,60.79042,10.770884,12720.361,133.9475
121,60.785606,10.773453,12627.824,134.62228
122,60.785404,10.768996,12632.69,134.09105
123,60.78617,10.7745,12592.959,135.95491
124,60.779648,10.7744255,12558.34,137.71754
125,60.7818,10.777024,12572.917,139.13452
126,60.777252,10.78006,12508.269,140.58757
127,60.77257,10.783616,12450.482,140.71335
128,60.773758,10.782694,12424.701,142.38235
129,60.770546,10.783277,12355.22,143.54616
130,60.768562,10.778876,12363.008,144.2103
131,60.768257,10.788042,12322.187,145.93901
132,60.762695,10.786846,12301.834,145.72644
133,60.762684,10.789859,12281.655,146.92474
134,60.758404,10.792129,12220.378,149.8771
135,60.7571,10.794932,12199.742,151.26822
136,60.754692,10.794984,12178.471,150.28894
137,60.749027,10.795846,12149.055,151.13188
138,60.747345,10.797582,12135.641,153.96474
139,60.746414,10.795784,12095.569,154.64398
140,60.743443,10.799201,12041.141,156.96866
141,60.737717,10.801503,12049.436,155.46053
142,60.738598,10.801708,12027.255,158.54222
143,60.73258,10.804026,11975.607,159.76134
144,60.732246,10.807776,11905.125,158.04752
145,60.729717,10.809537,11891.173,161.97772
146,60.725025,10.815161,11876.179,162.14197
147,60.7212,10.806432,11822.722,163.3763
148,60.72572,10.807714,11753.918,165.23598
149,60.71557,10.809767,11740.657,164.85027
150,60.718834,10.813919,11739.086,166.58546
151,60.715137,10.819043,11695.737,168.69563
152,60.714256,10.81933,11674.588,167.0416
153,60.71429,10.824224,11599.227,170.99394
154,60.70749,10.824795,11605.981,173.5798
155,60.70497,10.826306,11551.495,169.90009
156,60.708176,10.824445,11545.326,172.3773
157,60.702103,10.819442,11477.576,176.85646
158,60.702904,10.831411,11470.115,177.73222
159,60.70265,10.832202,11437.303,173.24156
160,60.69654,10.835335,11473.471,178.16925
161,60.699825,10.836362,11394.196,178.77106
162,60.697712,10.8346615,11347.419,182.2695
163,60.69686,10.83724,11324.541,180.98656
164,60.690758,10.844662,11316.124,181.5359
165,60.69412,10.84085,11288.762,183.7438
166,60.688324,10.84629,11229.565,186.10445
167,60.689392,10.843172,11179.869,184.86981
168,60.684258,10.850893,11220.636,188.60735
169,60.68105,10.848737,11152.781,187.8706
170,60.6821,10.851088,11129.605,186.97821
171,60.682293,10.843895,11087.182,190.83763
172,60.67891,10.859793,11064.13,192.13281
173,60.67638,10.85696,11083.309,193.89545
174,60.67437,10.852599,10999.698,193.67462
175,60.66926,10.846977,10984.794,197.41183
176,60.670017,10.860552,10888.34,199.66931
177,60.66871,10.856456,10908.099,194.89783
178,60.662407,10.862867,10850.726,192.98056
179,60.660664,10.852189,10820.335,198.61032
180,60.662216,10.860722,10780.114,203.00671
181,60.658398,10.858379,10774.149,199.7729
182,60.65684,10.855182,10704.578,199.48251
183,60.657948,10.858955,10764.097,208.67249
184,60.65995,10.860474,10638.784,205.93713
185,60.65842,10.862847,10624.799,208.26804
186,60.65102,10.87338,10524.374,204.71048
187,60.648785,10.864413,10533.396,208.10303
188,60.651333,10.857783,10495.743,209.29639
189,60.65108,10.860185,10409.8545,210.49342
190,60.649323,10.861138,10398.636,214.63846
191,60.651154,10.871482,10403.512,208.98672
192,60.64775,10.8618765,10360.328,212.16159
193,60.64688,10.869009,10324.617,216.52388
194,60.647034,10.866397,10269.562,216.06989
195,60.64486,10.871524,10254.961,218.62587
196,60.642864,10.861226,10218.501,214.88794
197,60.643425,10.864482,10128.649,219.93439
198,60.640247,10.8695345,10138.28,221.03075
199,60.64044,10.873078,10039.903,216.44302
200,60.637203,10.867654,10046.757,222.6518
201,60.638176,10.8683195,10021.01,222.53586
202,60.64073,10.865794,10011.636,226.55713
203,60.638092,10.875968,9931.816,223.19264
204,60.63486,10.87031,9923.069,223.36841
205,60.63612,10.872499,9844.454,228.51492
206,60.63468,10.8726015,9864.665,227.66203
207,60.63171,10.87058,9763.559,226.98602
208,60.631805,10.872942,9790.649,228.39207
209,60.628956,10.873151,9723.249,231.09349
210,60.63321,10.867828,9717.4,232.78113
211,60.63246,10.87979,9655.637,233.60298
212,60.629196,10.8807955,9641.678,234.0036
213,60.627735,10.880978,9614.917,234.3254
214,60.630642,10.883467,9596.57,233.39073
