,lat,lon,alt,time
0,59.93765,10.419265,8690.614,0.0
1,59.945,10.420221,8710.291,0.9676384
2,59.94397,10.418953,8725.56,1.7183849
3,59.945393,10.417427,8704.626,2.7060442
4,59.944466,10.419068,8684.417,3.6222441
5,59.946808,10.420285,8678.075,4.4989786
6,59.94657,10.426563,8647.278,5.448286
7,59.945778,10.422756,8619.4,6.2109084
8,59.948807,10.428327,8628.89,7.1620584
9,59.94856,10.429463,8599.921,8.09926
10,59.946922,10.430415,8580.59,9.006088
11,59.94927,10.428736,8560.678,9.950924
12,59.947464,10.427138,8553.207,10.637319
13,59.94877,10.432416,8530.892,11.718213
14,59.949757,10.435845,8549.885,12.627542
15,59.950325,10.436969,8485.867,13.433053
16,59.95107,10.44003,8523.386,14.217873
17,59.94847,10.443778,8475.923,15.067934
18,59.948288,10.44089,8465.486,16.274689
19,59.952343,10.439638,8434.971,17.211277
20,59.951458,10.443052,8409.403,17.525
21,59.950306,10.442493,8382.888,18.713232
22,59.95201,10.446752,8388.675,19.49098
23,59.953976,10.4516945,8357.207,20.610928
24,59.954773,10.454662,8349.221,21.682283
25,59.95143,10.450108,8324.84,22.37834
26,59.954014,10.4547415,8298.301,23.286055
27,59.95291,10.45329,8290.208,24.222485
28,59.954063,10.456837,8247.552,25.146305
29,59.955097,10.455846,8256.417,25.785265
30,59.956516,10.457271,8217.725,26.632816
31,59.95432,10.462533,8238.149,27.578327
32,59.95317,10.462773,8186.473,28.874643
33,59.95707,10.463083,8175.481,29.664425
34,59.959175,10.467956,8171.91,30.283958
35,59.956646,10.467751,8159.551,30.81447
36,59.95709,10.467099,8148.603,32.31499
37,59.9585,10.474902,8129.623,33.455456
38,59.958557,10.471757,8069.416,33.546795
39,59.958916,10.47643,8092.5967,34.937737
40,59.958008,10.477439,8042.497,35.891552
41,59.95965,10.472085,8081.801,36.653576
42,59.960613,10.478773,8050.469,37.23593
43,59.959602,10.482514,8027.854,37.64156
44,59.959286,10.483075,8026.4263,39.8745
45,59.960587,10.48394,8001.9224,40.068897
46,59.958843,10.481423,8004.805,41.271824
47,59.9608,10.484224,7957.1875,41.91762
48,59.96076,10.483384,7952.497,42.80484
49,59.960247,10.486008,7945.738,43.593643
50,59.96093,10.488766,7941.3403,44.540066
51,59.96158,10.489721,7926.9126,45.63152
52,59.962246,10.489986,7942.386,46.448013
53,59.962814,10.496521,7897.491,47.77441
54,59.96257,10.4941435,7906.857,48.13245
55,59.962357,10.496036,7874.1987,49.177044
56,59.96335,10.494023,7861.0337,49.67682
57,59.963383,10.499097,7842.191,50.767174
58,59.9632,10.498595,7821.61,51.586067
59,59.9624,10.499967,7822.344,52.67137
60,59.96248,10.502893,7815.509,53.55882
61,59.96207,10.504182,7809.693,54.30144
62,59.964745,10.505595,7805.5073,55.37017
63,59.96366,10.501565,7810.9,56.141846
64,59.963352,10.504965,7752.758,57.32076
65,59.964165,10.505359,7766.6313,57.378265
66,59.96288,10.509427,7758.593,59.544212
67,59.963203,10.507198,7720.604,59.553337
68,59.9645,10.511444,7714.2524,60.522465
69,59.9626,10.514614,7689.8867,60.95321
70,59.965706,10.512995,7691.022,62.28794
71,59.964554,10.514934,7680.672,63.6297
72,59.964157,10.513987,7689.0464,64.14606
73,59.966476,10.518337,7654.9907,64.81972
74,59.966072,10.518225,7669.157,65.4255
75,59.965374,10.520012,7649.7036,66.91949
76,59.965736,10.523814,7639.458,67.05096
77,59.965794,10.522916,7621.2754,66.92035
78,59.96561,10.524189,7626.1914,69.12459
79,59.966137,10.525891,7602.03,70.890335
80,59.966988,10.527199,7614.9155,69.07075
81,59.96706,10.527256,7602.3286,72.638115
82,59.965694,10.531003,7574.0728,71.833855
