,lat,lon,alt,time
0,60.39335,10.908421,5917.0356,0.0
1,60.401108,10.915221,5955.2896,0.8596577
2,60.406765,10.905802,5932.567,1.1754353
3,60.40455,10.916446,5937.5537,1.8563151
4,60.402615,10.912995,5931.1484,2.4002855
5,60.40372,10.915924,5912.7236,3.0638707
6,60.404167,10.916274,5918.897,3.6934521
7,60.404964,10.919836,5900.234,4.195604
8,60.405766,10.918135,5898.926,4.8981752
9,60.40451,10.918669,5873.774,5.412545
10,60.405388,10.9236965,5867.319,6.09074
11,60.40503,10.924574,5855.0435,6.469704
12,60.403835,10.925903,5862.975,7.469143
13,60.40553,10.926963,5838.795,7.83648
14,60.40534,10.924303,5825.1533,8.5086
15,60.405567,10.925665,5843.385,9.060257
16,60.405716,10.929145,5777.2886,9.615774
17,60.40686,10.9320345,5824.1387,10.393681
18,60.406178,10.935829,5772.99,10.8427725
19,60.404625,10.9318075,5802.7046,11.133181
20,60.40494,10.933641,5814.4067,12.353685
21,60.407867,10.938163,5781.6855,12.886775
22,60.40766,10.9366865,5764.8906,13.275555
23,60.405838,10.938389,5781.3633,14.052336
24,60.406906,10.94056,5756.565,14.599182
25,60.406544,10.944109,5762.596,15.117328
26,60.406986,10.943332,5737.056,15.489885
27,60.40893,10.9475975,5734.759,16.328604
28,60.409817,10.944158,5726.1265,16.933626
29,60.407143,10.94579,5742.2935,17.506636
30,60.40906,10.949114,5714.013,18.201925
31,60.408997,10.952583,5707.029,18.596584
32,60.409847,10.954606,5696.882,19.377071
33,60.40638,10.957049,5683.1377,19.635933
34,60.406918,10.954956,5694.6045,20.500582
35,60.410313,10.955465,5671.287,21.538483
36,60.41067,10.957344,5654.745,21.408432
37,60.40833,10.955179,5658.7627,21.910683
38,60.410152,10.959693,5672.0933,23.170902
39,60.410065,10.962765,5659.22,23.563902
40,60.411106,10.968066,5659.589,23.92813
41,60.410038,10.967191,5626.068,24.085905
42,60.409576,10.968057,5632.6646,25.750237
43,60.41144,10.967905,5621.0757,26.29479
44,60.412075,10.967707,5603.2896,25.98771
45,60.411263,10.972932,5594.608,27.145441
46,60.41302,10.971222,5619.6445,27.27126
47,60.412575,10.976667,5607.2407,28.224268
48,60.41285,10.979182,5596.361,28.875769
49,60.415638,10.9803295,5568.3276,29.56456
50,60.41423,10.979001,5568.8145,30.357775
51,60.413593,10.978765,5562.544,30.859661
52,60.413944,10.982296,5540.517,31.002562
53,60.414883,10.983521,5535.595,31.865664
54,60.415333,10.984334,5520.0596,32.14705
55,60.415527,10.98743,5526.157,32.823933
56,60.41488,10.992199,5516.252,33.4705
57,60.41717,10.988828,5548.1875,34.228123
58,60.41631,10.991926,5512.7627,34.579617
59,60.416443,10.995362,5487.328,35.11818
60,60.417027,10.996738,5488.2856,35.93225
61,60.416058,10.99865,5476.648,36.727165
62,60.416237,10.998463,5476.5137,36.749035
