,lat,lon,alt,time
0,60.666595,9.809643,20822.373,0.0
1,60.674625,9.840956,20867.148,1.3438015
2,60.674023,9.822017,20913.492,3.1371198
3,60.669907,9.831812,20851.498,4.5930395
4,60.670956,9.834103,20783.215,5.9689093
5,60.668888,9.840162,20735.662,7.649944
6,60.66598,9.833833,20709.328,9.134672
7,60.666573,9.841732,20654.695,10.655376
8,60.660843,9.848253,20620.271,12.184842
9,60.661415,9.855111,20539.537,13.699101
10,60.65818,9.849865,20501.059,15.265423
11,60.65633,9.858101,20466.975,16.610615
12,60.656105,9.855887,20419.676,18.484856
13,60.65203,9.861877,20351.71,19.71039
14,60.651783,9.858764,20308.244,21.459507
15,60.648323,9.868897,20266.934,22.889187
16,60.647682,9.866773,20198.633,24.330635
17,60.645744,9.874902,20158.06,25.842894
18,60.641266,9.870917,20132.748,27.345997
19,60.643436,9.878643,20068.293,28.88016
20,60.64034,9.879277,20040.494,30.501125
21,60.639847,9.879463,19986.162,31.939577
22,60.637127,9.889294,19922.902,33.51372
23,60.63629,9.886719,19873.637,35.354897
24,60.636013,9.895911,19840.459,36.61949
25,60.63186,9.891963,19768.121,38.147667
26,60.630787,9.898212,19750.352,39.99444
27,60.626007,9.894502,19691.28,41.088654
28,60.629726,9.899746,19636.746,42.69339
29,60.62207,9.898884,19566.025,44.18839
30,60.625214,9.907592,19524.418,45.73445
31,60.622005,9.912892,19477.832,47.243355
32,60.620422,9.914484,19415.35,48.62779
33,60.617237,9.918914,19381.693,51.13868
34,60.614483,9.923055,19328.055,51.41483
35,60.617214,9.915794,19271.945,53.379543
36,60.612965,9.920535,19228.266,55.386845
37,60.61179,9.923419,19201.268,55.922237
38,60.61021,9.933781,19156.166,57.86881
39,60.609367,9.9299,19094.83,59.673626
40,60.60529,9.937365,19064.52,61.35039
41,60.60553,9.936253,18999.826,62.558178
42,60.603405,9.939664,18973.834,64.368126
43,60.6013,9.941387,18887.62,66.57816
44,60.600876,9.944686,18829.096,66.48238
45,60.59767,9.952935,18767.455,69.40088
46,60.59682,9.950442,18699.154,70.35891
47,60.593594,9.952161,18686.861,71.90421
48,60.59137,9.957046,18638.281,73.06218
49,60.592422,9.957119,18573.875,75.62617
50,60.590794,9.970638,18556.508,76.44366
51,60.5861,9.972919,18472.266,77.420845
52,60.585636,9.974406,18424.701,79.8252
53,60.586258,9.981631,18393.777,81.246445
54,60.582237,9.982308,18337.506,82.24037
55,60.577442,9.986263,18283.45,84.18736
56,60.57633,9.98085,18190.195,85.751755
57,60.57835,9.987699,18155.615,87.12946
58,60.57516,9.983366,18099.092,88.67846
59,60.570606,9.996222,18068.207,91.08626
60,60.5669,10.001553,18055.701,91.54002
61,60.568165,10.005049,17957.953,93.225494
62,60.562656,9.997321,17874.623,95.670906
63,60.565536,10.007733,17847.361,96.18715
64,60.56044,10.003073,17796.102,97.330444
65,60.559372,10.00664,17771.322,100.092896
66,60.558056,10.0140915,17678.309,101.0665
67,60.55495,10.022126,17672.846,101.84346
68,60.552723,10.024692,17621.201,104.2228
69,60.552692,10.0279455,17556.906,105.580605
