,lat,lon,alt,time
0,59.634026,9.938048,14222.307,0.0
1,59.611366,9.944738,14226.357,0.9830533
2,59.622955,9.948974,14250.098,2.1857808
3,59.61298,9.953001,14190.975,3.2734466
4,59.61972,9.958884,14154.263,4.4599514
5,59.61725,9.958506,14121.347,5.617377
6,59.61413,9.961607,14077.387,6.569873
7,59.61618,9.962995,14065.374,7.6295204
8,59.61879,9.96402,14041.498,8.736429
9,59.62197,9.96607,14024.472,9.945307
10,59.627357,9.971007,14027.822,11.226616
11,59.62254,9.974621,13970.946,12.1737
12,59.623775,9.978472,13963.905,13.314269
13,59.62216,9.977472,13907.91,14.398307
14,59.62441,9.979806,13931.946,15.761109
15,59.62472,9.9813175,13871.029,16.63053
16,59.62533,9.984872,13864.277,17.676464
17,59.626892,9.990018,13825.384,18.749853
18,59.62782,9.98872,13804.814,20.006222
19,59.628036,9.992588,13748.815,21.242218
20,59.624046,9.994067,13715.765,21.911726
21,59.630405,9.999033,13720.311,23.22544
22,59.631435,10.001459,13683.623,24.535233
23,59.63311,10.00426,13664.11,25.503704
24,59.634083,10.005922,13646.672,26.640993
25,59.631332,10.009102,13604.496,27.754719
26,59.629696,10.00852,13557.433,29.009094
27,59.63452,10.014642,13580.815,30.193724
28,59.634266,10.016219,13497.581,31.11858
29,59.6343,10.023261,13515.151,32.14821
30,59.639595,10.019989,13467.063,33.195168
31,59.63594,10.027342,13468.739,34.71931
32,59.639194,10.023837,13410.144,35.756157
33,59.64093,10.029343,13438.021,37.057423
34,59.63992,10.029278,13350.175,37.662926
35,59.640903,10.037929,13405.297,38.444935
36,59.642105,10.03813,13337.717,40.424297
37,59.64546,10.037539,13349.892,42.259975
38,59.642353,10.037801,13293.08,41.972836
39,59.642834,10.045339,13277.172,43.230778
40,59.64468,10.039751,13249.535,45.151794
41,59.6466,10.043647,13267.573,46.08344
42,59.647255,10.052329,13220.936,47.03323
43,59.648884,10.052265,13211.996,48.13726
44,59.649452,10.058463,13201.676,49.618988
45,59.649567,10.057831,13150.668,50.400665
46,59.647537,10.062356,13129.078,51.686615
47,59.64883,10.061009,13116.84,52.97408
48,59.64917,10.061974,13124.675,54.64553
49,59.6514,10.063485,13049.9795,54.748177
50,59.653625,10.071558,13100.646,56.624653
51,59.65309,10.069494,13008.304,58.0426
52,59.650124,10.074347,13057.451,58.591892
53,59.655823,10.07092,13002.29,59.735188
54,59.654545,10.081355,12990.792,61.645363
55,59.656292,10.078134,12933.37,62.896236
56,59.655243,10.086701,12941.36,63.492287
57,59.655315,10.088711,12883.696,64.33484
