,lat,lon,alt,time
0,59.953415,10.881361,5178.46,0.0
1,59.95909,10.876141,5231.2876,0.90383357
2,59.960457,10.875554,5188.8687,0.8914305
3,59.959877,10.874954,5193.947,1.7172443
4,59.95905,10.878021,5192.7,2.1929085
5,59.959263,10.877166,5206.984,2.8358314
6,59.95964,10.879357,5188.732,3.4259696
7,59.961376,10.87911,5189.254,3.917895
8,59.959774,10.877827,5164.6064,4.583385
9,59.960728,10.8759365,5173.8403,4.949996
10,59.961163,10.876927,5167.5806,5.5687428
11,59.959637,10.879891,5165.1377,6.105042
12,59.96153,10.880226,5155.289,6.609125
13,59.960445,10.881077,5157.866,7.1760626
14,59.95983,10.877893,5128.3047,7.736485
15,59.959213,10.879925,5142.477,8.137392
16,59.95923,10.876724,5114.569,8.928978
17,59.962723,10.877647,5104.994,9.411753
18,59.96338,10.880351,5135.5903,9.852928
19,59.960793,10.880381,5125.685,10.408262
20,59.962234,10.882608,5117.0376,11.155106
21,59.962173,10.885415,5107.9746,11.654898
22,59.961403,10.879535,5087.1855,12.104953
23,59.96001,10.882228,5116.2563,12.732999
24,59.961662,10.879969,5097.231,13.238881
25,59.96261,10.882782,5102.5684,13.786432
26,59.96166,10.879921,5090.776,14.155078
27,59.962784,10.883689,5086.2607,14.717982
28,59.962875,10.886929,5093.394,15.309558
29,59.962017,10.88418,5090.8184,15.911818
30,59.95957,10.884796,5076.278,16.746698
31,59.96201,10.883889,5064.24,16.881098
32,59.96399,10.885317,5033.08,17.0915
33,59.959305,10.884608,5065.3765,17.94223
34,59.958126,10.88206,5028.07,18.668259
35,59.96071,10.885609,5050.41,19.43516
36,59.961945,10.885234,5022.824,19.49928
37,59.960926,10.879384,5026.1753,19.806255
38,59.960884,10.882834,5039.1978,21.39149
39,59.961105,10.886091,5033.229,21.030636
40,59.96174,10.888005,5023.8193,21.723131
41,59.96081,10.889582,4995.8135,21.9062
42,59.959934,10.886874,5000.856,23.043844
43,59.960266,10.885696,4997.5806,23.959072
44,59.96249,10.883779,4992.717,23.328562
45,59.962154,10.88479,4971.755,24.897799
46,59.963528,10.888708,4998.2534,24.499266
47,59.96293,10.885949,4990.8394,25.46308
48,59.962482,10.888782,5009.515,26.269253
49,59.96393,10.891622,4985.1484,26.814302
50,59.96473,10.892819,4987.2437,27.185377
51,59.9645,10.888398,4968.9233,27.551527
