,lat,lon,alt,time
0,59.496815,11.303174,16107.996,0.0
1,59.458652,11.298385,16376.65,0.9639823
2,59.46981,11.310693,16259.715,2.1626203
3,59.45703,11.30965,16234.371,3.4161832
4,59.469666,11.308601,16199.431,4.8197174
5,59.465267,11.304394,16142.556,5.850811
6,59.46281,11.310452,16097.684,6.8283486
7,59.465366,11.297385,16124.513,8.009521
8,59.466583,11.295532,16067.701,9.533069
9,59.47342,11.29647,16035.65,10.295604
10,59.47613,11.308477,16071.084,11.673888
11,59.468193,11.298335,15952.5205,12.449965
12,59.46922,11.30176,15997.269,14.226172
13,59.47061,11.297982,15930.715,15.227554
14,59.46722,11.30013,15860.014,16.426233
15,59.469963,11.288692,15863.152,17.246675
16,59.46934,11.295948,15828.199,18.705511
17,59.47004,11.298759,15815.419,19.681139
18,59.470966,11.308383,15778.043,20.94363
19,59.474514,11.293157,15690.642,22.070593
20,59.464123,11.30007,15715.03,22.800867
21,59.470577,11.294361,15676.552,24.522406
22,59.47121,11.294657,15653.373,26.186378
23,59.47204,11.2921095,15608.997,27.087051
24,59.471912,11.297329,15561.799,27.969856
25,59.466663,11.299476,15531.212,29.090471
26,59.465813,11.299624,15435.041,30.388048
27,59.471684,11.299442,15492.52,31.995659
28,59.472176,11.294607,15361.521,32.120956
29,59.473515,11.295125,15377.971,33.861862
30,59.475185,11.295393,15361.752,35.017582
31,59.47235,11.304152,15350.951,36.71325
32,59.47428,11.298497,15294.963,36.984028
33,59.473618,11.300387,15250.879,38.797577
34,59.475094,11.289295,15273.19,39.808323
35,59.47393,11.304573,15232.264,41.186127
36,59.47726,11.296966,15194.313,42.27958
37,59.4785,11.301945,15163.553,43.292274
38,59.475796,11.290278,15137.608,43.85216
39,59.472816,11.301736,15090.792,45.64482
40,59.47441,11.289866,15066.697,46.872604
41,59.477264,11.292478,15024.062,48.347546
42,59.477867,11.284273,15015.765,49.210922
43,59.478737,11.295596,14998.041,50.250957
44,59.476276,11.286583,15003.6,52.185352
45,59.480854,11.290735,14939.661,52.935787
