,lat,lon,alt,time
0,59.60006,11.390656,15664.628,0.0
1,59.549007,11.372238,15824.644,1.0440586
2,59.557625,11.382032,15871.214,2.2787378
3,59.54756,11.376993,15779.723,3.6034682
4,59.55696,11.379736,15750.027,5.1243873
5,59.551933,11.368641,15682.216,6.133624
6,59.548065,11.377139,15648.741,7.276749
7,59.55124,11.362567,15671.605,8.481959
8,59.549736,11.358476,15561.93,9.846963
9,59.55657,11.360115,15612.877,10.75955
10,59.559467,11.366595,15616.341,12.083832
11,59.550278,11.366376,15527.203,12.882362
12,59.55627,11.370514,15520.891,14.865916
13,59.55079,11.360946,15476.082,15.864358
14,59.551308,11.354199,15386.14,17.112223
15,59.551872,11.356685,15451.189,18.324009
16,59.550407,11.352942,15354.419,19.084095
17,59.55161,11.357372,15349.805,20.509966
18,59.554924,11.351003,15323.321,21.664322
19,59.551853,11.358152,15277.551,23.243706
20,59.54924,11.356824,15310.039,23.80458
21,59.55288,11.35476,15242.538,25.337214
22,59.55405,11.339513,15267.565,26.966995
23,59.551994,11.355211,15164.012,28.113768
24,59.550426,11.343979,15174.361,28.556974
25,59.5469,11.347483,15074.45,29.757212
26,59.547348,11.334057,15035.586,31.422327
27,59.550507,11.348214,15082.825,33.34058
28,59.547474,11.331885,15051.138,33.06156
29,59.552277,11.33416,14961.257,34.422443
30,59.55114,11.33408,15029.789,36.30305
31,59.552822,11.332766,14876.259,37.383816
32,59.55268,11.335051,14894.293,38.455463
33,59.548664,11.333016,14845.335,39.31064
34,59.54291,11.324526,14779.141,41.189255
35,59.549923,11.319272,14785.845,42.32354
36,59.54945,11.316614,14759.483,42.853264
37,59.549427,11.3195915,14739.867,44.56387
38,59.548218,11.322557,14718.168,45.12656
39,59.54858,11.311052,14652.542,46.006744
40,59.549824,11.3088875,14609.724,48.347298
41,59.54918,11.307748,14633.457,50.14247
42,59.54976,11.312085,14610.745,50.8198
43,59.550854,11.303251,14562.37,51.22103
44,59.552402,11.305483,14491.107,53.33201
45,59.550182,11.312039,14511.333,54.488586
46,59.549152,11.309598,14394.001,53.90918
47,59.547615,11.300512,14517.875,56.34844
48,59.549534,11.298781,14459.066,57.597992
49,59.557957,11.292323,14438.505,60.044605
50,59.557457,11.302772,14465.128,59.941357
51,59.553444,11.294538,14346.78,60.568336
52,59.551365,11.301438,14303.685,62.892353
53,59.559418,11.302738,14341.919,63.657303
54,59.550526,11.29655,14234.796,64.35408
55,59.550446,11.290034,14285.113,65.931656
56,59.55045,11.287438,14288.307,67.30358
57,59.55385,11.282992,14238.02,68.94865
58,59.556225,11.291862,14226.521,67.96923
59,59.55432,11.286211,14213.302,68.96436
60,59.547363,11.286923,14215.75,73.06198
61,59.5538,11.282298,14146.512,72.22836
62,59.548523,11.277548,14081.612,75.189285
63,59.549618,11.278733,14119.668,75.60763
64,59.552414,11.285053,14057.677,76.72924
65,59.54801,11.279464,14052.1045,77.587845
66,59.54617,11.281892,13997.751,79.073364
67,59.549603,11.274267,14028.025,80.24749
68,59.5449,11.267305,14025.559,80.77886
69,59.54427,11.266197,13990.516,82.45584
70,59.55015,11.272512,14020.474,84.99888
71,59.546715,11.271312,13945.781,85.6993
72,59.547394,11.280581,13916.847,86.63632
73,59.543816,11.280928,13902.754,87.36428
74,59.539146,11.270816,13824.239,88.66395
75,59.54137,11.269455,13808.057,91.84251
76,59.54767,11.267288,13775.091,88.11772
77,59.541584,11.265909,13793.376,90.880936
78,59.546898,11.271276,13828.6875,92.420975
79,59.54695,11.275968,13742.283,93.93365
80,59.54874,11.269465,13749.729,94.84603
81,59.545483,11.273333,13727.69,96.456055
82,59.54477,11.263317,13720.524,99.107895
83,59.546223,11.269032,13697.981,100.41235
84,59.54813,11.266488,13690.478,100.28036
85,59.54469,11.266701,13649.76,101.92714
86,59.54587,11.26547,13634.114,102.518005
87,59.548027,11.26698,13602.073,103.6864
88,59.54643,11.262099,13599.558,106.0361
89,59.549793,11.265408,13550.366,106.63774
90,59.54818,11.266834,13510.56,107.447044
91,59.546993,11.264997,13508.857,107.99848
92,59.54877,11.265888,13478.595,110.55967
93,59.548542,11.261554,13421.945,111.47635
94,59.548435,11.262045,13414.775,112.275856
95,59.55026,11.261338,13412.383,112.33631
96,59.550385,11.261752,13356.086,115.27715
97,59.553555,11.259879,13344.368,117.102684
98,59.55468,11.260293,13302.107,117.649956
99,59.554016,11.262176,13307.291,120.55951
100,59.554466,11.265232,13269.793,120.76936
101,59.5529,11.256298,13209.16,121.76717
102,59.554455,11.259984,13192.042,121.71551
103,59.557236,11.258665,13151.33,125.14113
104,59.55773,11.255621,13138.386,123.92311
105,59.55897,11.25765,13136.851,127.84748
106,59.559315,11.260352,13081.363,128.23434
107,59.55952,11.260466,13033.25,128.72826
108,59.56248,11.260645,13006.705,130.18623
109,59.562496,11.2607975,12943.958,130.25427
110,59.563965,11.257891,12930.725,134.21135
111,59.56412,11.2593775,12868.025,132.72794
112,59.56201,11.257082,12844.84,134.72731
113,59.56548,11.26101,12849.033,136.47696
114,59.566383,11.259065,12770.252,138.26045
115,59.56797,11.256975,12735.861,140.43661
116,59.56914,11.257929,12694.305,139.84016
117,59.568428,11.260394,12643.967,142.29495
118,59.568417,11.256773,12595.325,142.77972
119,59.572353,11.253754,12551.724,143.67044
120,59.570168,11.255511,12521.271,146.24274
121,59.57194,11.258862,12502.083,146.06772
122,59.57184,11.256046,12422.701,147.40294
123,59.574554,11.259376,12382.698,147.04648
124,59.573532,11.253494,12315.944,150.65755
125,59.57746,11.25789,12285.992,151.40244
126,59.577038,11.254062,12254.085,151.3895
127,59.57859,11.257373,12220.523,153.58968
128,59.58031,11.252536,12179.02,155.55606
129,59.579918,11.2554035,12136.084,156.5171
130,59.582108,11.25169,12130.47,155.5099
131,59.583534,11.254153,12102.558,157.64305
132,59.583004,11.253729,12024.137,160.4461
133,59.585728,11.253273,12020.024,161.45795
134,59.585594,11.251326,11956.926,161.10924
135,59.586987,11.249539,11927.95,163.42422
136,59.58976,11.250481,11903.901,164.9303
137,59.588924,11.245906,11858.243,166.1117
138,59.591618,11.24646,11821.524,165.6172
139,59.59198,11.24325,11791.329,167.89075
140,59.592186,11.2453,11726.791,169.66463
141,59.595245,11.245458,11712.6045,171.19658
142,59.5958,11.24328,11699.926,171.637
143,59.595787,11.243594,11641.86,172.3881
144,59.598614,11.241783,11595.913,174.70145
145,59.59945,11.241145,11549.368,173.95444
146,59.6009,11.242165,11549.367,176.76268
147,59.59974,11.237228,11505.069,177.75755
148,59.602467,11.239436,11480.029,179.40947
149,59.603817,11.237628,11470.714,180.44568
