,lat,lon,alt,time
0,60.408436,9.4916115,18953.117,0.0
1,60.433838,9.485873,18897.523,1.4025803
2,60.431885,9.49928,18936.373,3.1953542
3,60.424034,9.506085,18843.404,4.5779757
4,60.43114,9.504524,18802.805,6.2335973
5,60.428066,9.509237,18759.605,7.635716
6,60.422714,9.509621,18735.117,9.159424
7,60.424698,9.515141,18747.355,10.704095
8,60.420723,9.517606,18661.48,12.212443
9,60.423798,9.528327,18647.344,13.700966
10,60.42778,9.534834,18619.6,15.207253
11,60.418926,9.538713,18563.799,16.591265
12,60.42753,9.54023,18511.842,18.549986
13,60.41982,9.546389,18506.193,19.922987
14,60.41689,9.547169,18374.129,21.24577
15,60.41888,9.543441,18469.451,22.64619
16,60.417316,9.551852,18338.68,24.059786
17,60.421654,9.554223,18364.623,26.021528
18,60.419476,9.5639,18335.025,27.423582
19,60.416645,9.568425,18293.209,28.939108
20,60.416122,9.573053,18270.873,31.000898
21,60.415745,9.579797,18260.398,32.05417
22,60.414074,9.583671,18199.09,33.55985
23,60.41024,9.583961,18144.604,34.757755
24,60.40861,9.584492,18118.26,36.41473
25,60.408722,9.588536,18061.934,38.225224
26,60.407883,9.597372,18064.744,40.044044
27,60.41034,9.596902,18031.22,41.455906
28,60.40115,9.607248,18033.146,42.547695
29,60.40425,9.605394,17954.053,44.331295
30,60.40552,9.616049,17976.04,46.235497
31,60.404785,9.618036,17814.043,47.9559
32,60.403706,9.627327,17837.059,49.025196
33,60.395897,9.633221,17759.402,49.931923
34,60.39398,9.637375,17693.508,51.768066
35,60.398903,9.635676,17687.236,53.714344
36,60.39652,9.6455,17659.354,54.589165
37,60.3963,9.639356,17587.03,56.46863
38,60.398026,9.649307,17602.96,58.704586
39,60.39472,9.6542015,17524.168,59.94509
40,60.397552,9.66554,17496.646,60.986374
41,60.39272,9.672674,17417.129,62.98348
42,60.392002,9.6730795,17362.354,64.15543
43,60.392372,9.674402,17376.305,66.069534
44,60.39676,9.677097,17281.123,67.42395
45,60.39204,9.6866045,17254.62,68.90501
46,60.39395,9.692132,17201.826,69.77509
47,60.391872,9.698358,17206.639,71.82793
48,60.391953,9.700862,17138.764,73.71713
49,60.392986,9.704179,17114.016,75.55378
50,60.39304,9.70751,17098.08,76.36148
51,60.39139,9.716151,17008.768,77.66974
52,60.391323,9.719602,16942.908,79.92803
53,60.394096,9.731488,16901.645,80.96372
54,60.387913,9.727229,16842.375,82.346146
55,60.387386,9.737451,16830.896,84.18605
56,60.388023,9.73843,16777.143,85.3297
57,60.390594,9.739121,16749.77,87.37772
58,60.389816,9.745015,16713.562,89.16522
59,60.390236,9.755475,16672.732,90.5317
60,60.38524,9.754318,16638.238,91.893845
61,60.384712,9.762586,16569.588,92.82985
62,60.38322,9.7654915,16530.104,95.623215
63,60.383633,9.7669115,16450.979,96.20515
64,60.386177,9.772907,16429.041,98.147415
