,lat,lon,alt,time
0,59.7779,10.79162,9297.077,0.0
1,59.752594,10.742574,9114.724,1.0243934
2,59.762867,10.755843,9126.191,1.5287827
3,59.75904,10.745034,9074.804,2.5592628
4,59.764656,10.757882,9025.277,3.3447309
5,59.75969,10.750995,9051.442,4.181282
6,59.76223,10.752351,8991.383,5.0628414
7,59.763252,10.750776,8977.95,5.8878765
8,59.762592,10.751445,8937.845,6.793797
9,59.7638,10.745049,8956.108,7.682748
10,59.766483,10.745122,8907.974,8.548398
11,59.76418,10.749548,8895.299,9.286858
12,59.769234,10.751623,8921.893,10.004641
13,59.768337,10.7491455,8847.747,10.887749
14,59.768085,10.742673,8844.876,11.907756
15,59.76984,10.749143,8807.784,12.988788
16,59.769207,10.742425,8829.628,13.330781
17,59.767223,10.74499,8762.088,14.389442
18,59.772263,10.73465,8775.066,15.11332
19,59.771263,10.745952,8711.068,16.166363
20,59.77069,10.738877,8710.766,16.761234
21,59.773643,10.742237,8638.632,17.82448
22,59.773445,10.730527,8665.698,18.425169
23,59.777134,10.740593,8633.612,19.50291
24,59.77321,10.731445,8605.345,20.907099
25,59.775925,10.733735,8575.809,21.625542
26,59.779884,10.732961,8545.162,22.255825
27,59.777107,10.731467,8523.125,22.97906
28,59.778152,10.730058,8492.94,24.673988
29,59.780304,10.7342205,8470.872,24.719643
30,59.77975,10.728906,8421.42,25.74506
31,59.77647,10.727643,8453.64,25.94776
32,59.77717,10.723384,8383.43,27.992668
33,59.782246,10.724177,8412.251,28.959938
34,59.783333,10.723409,8327.663,28.840797
35,59.78284,10.722802,8360.364,29.217506
36,59.78475,10.720972,8327.242,31.341764
37,59.786232,10.7259445,8349.426,32.6482
38,59.785255,10.720553,8215.23,31.937204
39,59.783875,10.72148,8298.131,33.138382
40,59.78324,10.719479,8222.483,34.63586
41,59.786526,10.719895,8237.943,35.415443
42,59.785645,10.72057,8226.253,36.16301
43,59.7888,10.714823,8206.012,36.889656
44,59.786095,10.715218,8201.673,38.978092
45,59.785667,10.709635,8178.259,38.928547
46,59.788292,10.711922,8203.552,40.92504
47,59.79127,10.71327,8097.61,41.49876
48,59.790916,10.713871,8139.729,41.888496
49,59.78763,10.715005,8056.17,41.987484
50,59.7872,10.7121315,8065.871,44.595608
51,59.790417,10.702579,8047.7437,45.765438
52,59.790173,10.706243,8057.0464,44.58205
53,59.78976,10.703588,7998.568,46.70336
54,59.79462,10.709681,8053.3213,47.985725
55,59.79652,10.7061,7940.859,49.322655
56,59.79507,10.708196,7956.278,49.077736
57,59.79386,10.714479,7905.2407,50.039963
58,59.795418,10.710044,7897.009,52.525925
59,59.795536,10.702532,7870.634,52.73336
60,59.797478,10.70203,7801.358,53.163895
61,59.79601,10.6989155,7803.0503,53.959972
62,59.800896,10.708285,7821.6675,54.991325
63,59.79985,10.702859,7799.896,56.15093
64,59.80149,10.708814,7732.674,57.63955
