,lat,lon,alt,time
0,60.059067,9.406908,18633.986,0.0
1,60.08676,9.426357,18380.904,1.0921208
2,60.08996,9.414317,18360.895,2.7832081
3,60.091793,9.420124,18302.486,3.8987594
4,60.089924,9.431376,18281.383,5.155522
5,60.094643,9.432028,18223.328,6.536519
6,60.096783,9.439253,18192.473,7.815504
7,60.09444,9.442468,18110.387,9.104602
8,60.09914,9.4497795,18103.078,10.416996
9,60.098255,9.447508,18037.26,11.76804
10,60.098717,9.450296,17965.98,13.017698
11,60.10559,9.456394,17940.201,14.488155
12,60.097813,9.459863,17918.734,15.315535
13,60.10373,9.461052,17858.055,16.923155
14,60.1068,9.470292,17860.85,18.388977
15,60.1075,9.480299,17728.691,19.567175
16,60.110893,9.482993,17712.424,20.904959
17,60.108433,9.489634,17654.15,21.91193
18,60.10707,9.490886,17563.006,23.337833
19,60.114468,9.495388,17589.637,24.477915
20,60.11377,9.497704,17528.82,25.906927
21,60.117836,9.500112,17469.803,26.962994
22,60.116745,9.506821,17396.459,28.43854
23,60.122013,9.510727,17357.207,29.742401
24,60.12241,9.513372,17296.64,31.107048
25,60.122177,9.525029,17251.115,32.478374
26,60.123573,9.523849,17167.312,33.632637
27,60.122448,9.529249,17186.004,34.6505
28,60.126007,9.528818,17062.18,36.490395
29,60.129227,9.547908,17042.604,37.84349
30,60.133,9.537063,16976.82,38.394978
31,60.131725,9.548028,17009.629,39.99141
32,60.1323,9.547197,16914.969,41.524063
33,60.139015,9.553596,16926.035,43.508858
34,60.142998,9.554081,16884.168,43.597645
35,60.138515,9.566488,16785.412,45.253746
36,60.146233,9.572372,16708.318,46.90001
37,60.144638,9.577379,16684.186,47.718113
38,60.1431,9.577559,16615.064,48.841927
39,60.14536,9.577862,16618.25,50.63394
40,60.142647,9.585748,16543.225,51.303295
41,60.151455,9.579062,16503.275,53.257854
42,60.152233,9.588064,16497.898,54.14032
43,60.153656,9.5993185,16383.349,55.67594
44,60.15049,9.604056,16384.318,57.098274
45,60.152206,9.604136,16306.043,57.258064
46,60.150368,9.60678,16300.614,60.16285
47,60.155743,9.608563,16178.094,60.773285
48,60.15536,9.614631,16192.857,62.203297
49,60.156647,9.618363,16115.402,62.6552
50,60.1546,9.628064,16088.187,64.6741
51,60.16086,9.624442,15998.937,66.780914
52,60.157997,9.630705,15998.641,66.52985
53,60.16078,9.628909,15952.445,68.92591
54,60.161808,9.639773,15891.645,70.295334
55,60.163948,9.638179,15831.731,71.23488
56,60.166054,9.652988,15802.406,72.45705
57,60.165043,9.656122,15710.852,73.80903
58,60.166065,9.663567,15684.536,75.2136
59,60.16679,9.661419,15657.683,76.36437
60,60.16981,9.664133,15559.412,77.89673
61,60.16932,9.670402,15549.639,79.208015
62,60.17063,9.678335,15452.367,79.35077
63,60.172947,9.683298,15466.307,81.01465
64,60.174606,9.687455,15380.189,83.56456
65,60.174763,9.69345,15352.404,84.45023
66,60.17665,9.698695,15265.948,84.13547
67,60.178234,9.702872,15281.065,86.34335
