,lat,lon,alt,time
0,59.377422,11.274098,16689.113,0.0
1,59.361916,11.272767,16791.049,1.0204341
2,59.36296,11.273764,16679.787,2.2737448
3,59.366013,11.272167,16690.096,3.6162586
4,59.369072,11.274256,16623.242,4.8744135
5,59.372944,11.270368,16603.451,6.113706
6,59.374477,11.2720375,16566.08,7.3122106
7,59.37708,11.271707,16467.59,8.4297
8,59.37949,11.274387,16499.016,9.673908
9,59.378872,11.276263,16396.523,10.907522
10,59.37782,11.27498,16340.938,12.173189
11,59.380753,11.273288,16326.018,13.497636
12,59.382977,11.269341,16278.495,14.588359
13,59.384655,11.27099,16218.272,15.740043
14,59.38892,11.273483,16226.052,17.030142
15,59.390095,11.270716,16123.96,18.175344
16,59.39156,11.273679,16130.645,19.578981
17,59.39159,11.273453,16041.306,20.420591
18,59.392113,11.271702,16022.861,21.70687
19,59.39709,11.266869,15957.824,23.444721
20,59.39842,11.268834,15937.903,24.105165
21,59.398636,11.269795,15859.591,25.12315
22,59.400482,11.273057,15824.412,26.743807
23,59.404037,11.263388,15779.2,28.040743
24,59.403057,11.268919,15720.616,29.357021
25,59.406937,11.264352,15708.6455,30.290117
26,59.4113,11.275463,15685.738,31.798954
27,59.408566,11.271762,15603.215,32.43549
28,59.414692,11.270174,15512.6455,34.142296
29,59.4127,11.27684,15500.596,35.195755
30,59.413876,11.275329,15416.5205,36.1686
31,59.41481,11.270912,15487.181,37.635956
32,59.41723,11.268664,15382.923,38.603477
33,59.422417,11.267559,15352.511,40.44548
34,59.42544,11.271151,15356.292,41.30077
35,59.424095,11.270214,15245.5,42.46645
36,59.425087,11.2712755,15239.303,44.04945
37,59.42813,11.275451,15213.982,45.015984
38,59.427185,11.27136,15102.15,45.876137
39,59.42826,11.271096,15131.889,46.89353
40,59.428806,11.270957,15042.261,48.744564
41,59.432373,11.269011,15018.304,50.02552
42,59.435883,11.267803,14997.38,50.518097
43,59.436745,11.274628,14946.088,51.337536
44,59.43571,11.2708,14930.479,53.96689
45,59.44038,11.268316,14874.909,55.13253
46,59.437805,11.263607,14787.531,55.72706
47,59.442574,11.264819,14771.031,56.778202
48,59.444523,11.270084,14712.176,58.13679
49,59.442535,11.272458,14712.25,59.486206
50,59.445034,11.268004,14636.235,60.052315
51,59.44637,11.267539,14643.846,61.880074
52,59.446095,11.266586,14611.158,62.81099
53,59.44883,11.263232,14549.085,63.74056
54,59.45097,11.264367,14561.85,65.91818
55,59.45169,11.264461,14460.551,66.90099
56,59.45501,11.270309,14451.351,67.534134
57,59.453197,11.271147,14398.33,68.01742
58,59.45261,11.265653,14340.813,70.95186
59,59.4558,11.26436,14341.071,72.36302
60,59.459183,11.261408,14273.991,71.48242
61,59.459618,11.263573,14234.49,73.58708
62,59.463734,11.26878,14266.9375,75.13523
63,59.46454,11.272071,14146.178,76.2322
64,59.464848,11.268583,14151.725,76.90897
65,59.465607,11.267939,14114.296,78.38347
66,59.466564,11.264324,14085.027,80.67576
67,59.467964,11.2665615,14039.964,81.08013
68,59.471153,11.261629,13988.278,81.36955
69,59.471405,11.264554,13967.247,83.120766
70,59.473064,11.2666855,13942.312,84.247246
71,59.47618,11.264732,13871.592,85.73499
72,59.477627,11.262365,13855.356,87.00558
73,59.476707,11.261989,13840.632,88.46636
74,59.477413,11.2690115,13805.602,89.41498
75,59.479607,11.2668915,13769.808,91.81612
76,59.4812,11.26652,13719.268,91.86597
77,59.481613,11.265879,13704.988,94.62366
78,59.483124,11.266548,13656.784,94.28813
79,59.486465,11.268481,13621.95,95.097916
80,59.487812,11.26657,13572.449,97.98167
81,59.489277,11.263615,13545.685,99.143974
82,59.49198,11.263997,13514.869,99.31983
83,59.493317,11.262489,13464.755,99.893814
84,59.49434,11.264721,13447.329,102.51522
85,59.495934,11.264141,13414.262,103.66586
86,59.496403,11.261987,13356.569,104.727356
87,59.49846,11.259747,13357.888,107.19222
88,59.50024,11.259735,13300.282,108.68104
89,59.502934,11.259239,13222.778,109.21367
90,59.506084,11.2635,13177.658,108.766396
91,59.503788,11.26067,13166.862,110.96332
92,59.508213,11.262739,13100.99,113.05819
93,59.509148,11.257041,13089.984,113.37315
94,59.510998,11.260845,13037.407,114.90007
95,59.511383,11.258832,13032.126,115.95065
96,59.512672,11.2612,12945.221,116.53743
97,59.518295,11.256187,12915.136,119.16953
98,59.520588,11.259362,12891.596,119.49795
99,59.51951,11.258055,12859.36,121.298874
100,59.521313,11.258302,12822.267,122.98783
101,59.521145,11.255608,12778.035,122.04175
102,59.52509,11.257743,12746.13,125.603905
103,59.52641,11.256509,12703.831,128.05617
104,59.528103,11.25765,12663.457,125.9381
105,59.529835,11.256422,12624.012,129.73941
106,59.531925,11.257405,12593.739,130.14705
107,59.53492,11.258341,12539.044,131.02438
108,59.537426,11.253776,12504.78,132.45018
109,59.539673,11.258201,12449.199,131.41727
110,59.539997,11.254156,12410.672,135.10272
111,59.542973,11.2575035,12360.073,134.31221
112,59.54158,11.254581,12349.022,136.70108
113,59.54781,11.260097,12287.529,138.38261
114,59.545994,11.255997,12258.1875,140.33038
115,59.55051,11.253968,12183.313,142.33772
116,59.55259,11.250258,12191.662,141.56444
117,59.552486,11.25789,12131.027,143.47954
118,59.554672,11.2534895,12096.021,144.87099
119,59.55834,11.248888,12029.751,145.87746
120,59.55785,11.253612,11995.481,148.17332
121,59.56306,11.255038,11982.551,147.1966
122,59.56102,11.252857,11924.113,150.99225
123,59.56431,11.250037,11829.553,151.1992
124,59.5682,11.247261,11822.279,151.95702
125,59.566372,11.248934,11778.4,152.46352
126,59.570732,11.246527,11770.679,154.89743
127,59.572384,11.243741,11725.193,154.98564
128,59.573696,11.246419,11645.881,157.12456
129,59.575882,11.242675,11656.53,157.46161
130,59.576862,11.242115,11599.87,159.72763
131,59.577885,11.242558,11515.003,161.16136
132,59.583313,11.242345,11502.233,160.83727
133,59.581535,11.23621,11500.802,164.17242
134,59.58726,11.239869,11428.459,162.59727
135,59.585552,11.236137,11414.382,163.57419
136,59.591278,11.23365,11360.113,166.65692
137,59.591885,11.226762,11324.153,167.42848
138,59.59672,11.228812,11290.21,166.37717
139,59.596527,11.229664,11308.512,170.27313
140,59.59643,11.23209,11209.147,172.60854
141,59.602936,11.229347,11167.985,173.51744
142,59.602203,11.229109,11122.137,172.00575
143,59.60578,11.226695,11094.589,173.336
144,59.607067,11.2254,11140.122,176.0487
145,59.607704,11.21907,11044.333,177.32297
146,59.614826,11.215303,11013.959,176.66916
147,59.618347,11.218219,11093.202,176.7526
148,59.612263,11.223831,10963.07,178.48906
149,59.62249,11.219162,10976.842,186.55042
150,59.620647,11.218067,10901.649,183.91
151,59.62288,11.216277,10870.805,182.183
152,59.621494,11.21236,10882.463,184.52393
153,59.622437,11.205645,10809.932,187.38815
154,59.63126,11.2026615,10803.839,187.97981
155,59.634113,11.206903,10827.243,186.22414
156,59.62893,11.2065115,10716.444,186.36296
157,59.635796,11.206938,10750.753,195.44917
158,59.633892,11.201528,10717.588,193.43385
159,59.631294,11.195107,10633.707,196.52081
160,59.633923,11.194859,10639.851,192.90297
161,59.63512,11.194718,10586.62,195.93965
162,59.639317,11.198094,10605.304,196.89618
163,59.640312,11.197044,10535.247,198.06776
164,59.642452,11.190814,10533.206,198.07605
165,59.6422,11.194643,10550.746,198.7045
166,59.64559,11.191782,10504.453,203.1781
167,59.644203,11.18702,10479.592,204.78267
168,59.64777,11.186148,10447.341,203.39801
169,59.648746,11.189331,10432.278,204.80785
170,59.648026,11.189417,10384.736,207.28094
171,59.648243,11.1917095,10326.076,210.70547
172,59.654064,11.182859,10346.548,213.08138
173,59.653595,11.18564,10298.045,207.3789
174,59.654713,11.182944,10271.513,210.26663
175,59.657658,11.18283,10288.814,213.59296
176,59.658604,11.180726,10236.968,215.80176
177,59.658638,11.184747,10260.89,216.42966
178,59.660954,11.18198,10159.859,216.4297
179,59.66046,11.180332,10151.471,220.08728
180,59.663483,11.178752,10135.218,221.73853
181,59.664776,11.178471,10104.242,217.22083
182,59.665092,11.177749,10064.329,222.36992
183,59.6671,11.183917,10067.934,222.21077
184,59.66847,11.181877,10023.724,224.10587
185,59.669964,11.177533,10016.206,225.01508
