,lat,lon,alt,time
0,59.445972,11.227685,15470.325,0.0
1,59.419075,11.251464,15507.317,0.95434576
2,59.4303,11.257992,15539.481,2.079003
3,59.42046,11.259629,15458.145,3.2961726
4,59.431557,11.253383,15398.261,4.591613
5,59.426495,11.256933,15370.924,5.6092377
6,59.42477,11.253547,15315.828,6.585284
7,59.42922,11.246416,15359.901,7.738824
8,59.42779,11.244234,15287.581,9.069293
9,59.43517,11.247577,15269.066,9.899173
10,59.439243,11.25419,15317.357,11.178338
11,59.431572,11.252508,15188.86,11.93934
12,59.434155,11.253706,15220.693,13.51708
13,59.43422,11.254217,15171.156,14.531928
14,59.430973,11.252622,15103.062,15.693609
15,59.43537,11.248291,15127.252,16.577198
16,59.434723,11.253604,15081.644,17.681963
17,59.43644,11.252145,15057.354,18.840487
18,59.43802,11.25936,15036.806,19.96715
19,59.439804,11.251845,14956.264,21.253735
20,59.43322,11.256325,14987.523,21.937233
21,59.440132,11.251351,14931.242,23.439709
22,59.438614,11.251275,14927.622,24.836868
23,59.440754,11.246843,14874.34,25.726767
24,59.441452,11.251328,14838.16,26.888943
25,59.439198,11.25059,14807.118,27.67842
26,59.43705,11.2586775,14718.85,29.007032
27,59.442425,11.252877,14781.397,30.34463
28,59.44227,11.251266,14685.878,31.10717
29,59.44476,11.248676,14697.471,32.429344
30,59.447224,11.260299,14651.15,33.025154
31,59.44638,11.253479,14641.293,34.65142
32,59.44898,11.254788,14612.565,35.941376
33,59.446987,11.255533,14608.652,37.17588
34,59.44719,11.254527,14551.482,38.067028
35,59.44738,11.252259,14560.952,39.004364
36,59.447548,11.254843,14518.285,40.270817
37,59.44962,11.254623,14505.046,41.390556
38,59.45234,11.254113,14453.309,41.867664
39,59.448017,11.256542,14445.374,43.597397
40,59.452415,11.255559,14394.374,44.922203
41,59.45115,11.259136,14396.328,46.033707
42,59.453796,11.252187,14369.286,47.07321
43,59.45555,11.256821,14359.854,47.871025
44,59.45461,11.2558155,14328.366,49.918068
45,59.456924,11.255663,14298.263,50.704227
46,59.456665,11.250905,14234.909,51.541588
47,59.45698,11.257001,14226.963,52.994408
48,59.458805,11.257242,14221.135,52.871674
49,59.460102,11.259,14173.205,55.20232
50,59.46049,11.249442,14191.795,56.43406
51,59.46202,11.257685,14117.486,57.70528
52,59.46212,11.2570505,14122.879,58.500298
53,59.46552,11.257782,14058.55,59.004192
54,59.46329,11.251832,14071.835,61.268345
55,59.4656,11.256913,13986.879,62.306664
56,59.465958,11.251383,14010.624,62.425976
57,59.467163,11.253677,13938.367,63.81205
58,59.467907,11.251384,13933.205,65.48171
59,59.47151,11.252292,13896.591,66.21876
60,59.47143,11.248379,13888.549,67.43556
61,59.4721,11.250028,13795.856,68.34834
62,59.47301,11.248468,13837.578,70.036606
63,59.475418,11.248801,13741.575,70.48336
64,59.474422,11.250254,13723.471,71.735435
65,59.47756,11.243327,13720.29,73.157166
66,59.47638,11.244452,13637.323,74.623276
67,59.479084,11.243908,13641.469,75.10738
68,59.480843,11.237761,13606.089,76.278885
69,59.480713,11.244753,13569.609,77.64054
70,59.481823,11.241845,13547.323,78.54438
71,59.483444,11.236473,13504.352,79.48595
72,59.484013,11.236552,13470.193,81.07612
73,59.484623,11.23479,13465.487,81.86058
74,59.4838,11.23143,13359.947,83.409256
75,59.4867,11.230758,13345.862,84.86373
76,59.489414,11.232045,13305.048,85.94951
77,59.48756,11.230041,13306.137,86.97586
78,59.488983,11.230353,13269.238,87.99306
79,59.491158,11.22902,13236.44,88.730286
80,59.494522,11.227163,13165.619,89.89092
81,59.493504,11.221364,13184.829,91.699005
82,59.494087,11.221828,13153.26,92.417305
83,59.4982,11.218509,13120.995,93.28601
84,59.4986,11.21736,13074.983,95.83206
85,59.497616,11.220135,13075.314,95.26567
86,59.4999,11.21687,13025.245,96.619026
87,59.500183,11.213112,13002.619,97.82582
88,59.503178,11.209514,12956.845,99.93762
89,59.50676,11.206544,12927.172,100.68331
90,59.506184,11.213092,12895.533,100.27682
91,59.507587,11.204607,12868.638,102.07774
92,59.509426,11.205291,12813.931,104.02231
93,59.509136,11.207475,12814.715,104.55879
94,59.5123,11.202171,12781.301,105.00745
95,59.51328,11.202105,12770.393,106.46054
96,59.514973,11.200666,12734.254,108.51431
97,59.51816,11.197723,12669.796,109.730644
98,59.51826,11.194138,12672.003,109.29962
99,59.521015,11.193451,12648.459,111.39756
100,59.52212,11.19252,12626.281,112.49499
101,59.52162,11.19192,12583.755,113.9463
102,59.52434,11.186946,12580.865,114.55751
103,59.52594,11.186358,12542.761,116.20408
104,59.528046,11.185401,12516.426,116.15402
105,59.529873,11.177915,12486.858,117.9162
106,59.530636,11.183201,12479.025,119.75977
107,59.532207,11.179049,12423.537,120.225494
108,59.53459,11.181079,12453.257,119.80175
109,59.536507,11.179644,12381.796,122.15314
110,59.537235,11.174051,12363.744,124.84893
111,59.540054,11.169919,12336.012,124.14602
112,59.53921,11.17584,12318.001,124.957695
113,59.541218,11.170483,12316.321,126.46319
114,59.544464,11.168539,12226.359,129.62807
115,59.54331,11.164902,12223.027,130.87448
116,59.54737,11.170771,12203.889,128.6628
117,59.549046,11.164633,12153.3125,132.00189
118,59.547348,11.166732,12092.424,133.26242
119,59.55095,11.161499,12084.979,133.00557
120,59.55084,11.165701,12041.033,136.18845
121,59.55199,11.1595335,12025.012,134.66376
122,59.55435,11.162182,11947.696,137.14633
123,59.556126,11.160385,11908.893,137.51399
124,59.555794,11.157914,11862.027,138.81726
125,59.559525,11.15563,11813.299,140.88698
126,59.560204,11.158556,11806.198,140.73088
127,59.56363,11.157035,11793.62,144.05278
128,59.563976,11.154436,11717.654,144.54713
129,59.56445,11.156205,11722.652,144.18083
130,59.56726,11.151225,11659.581,144.68073
131,59.567802,11.1539955,11637.414,146.19952
132,59.57012,11.150233,11562.032,148.81891
133,59.571026,11.148125,11536.538,149.49658
134,59.57413,11.148745,11493.548,148.61691
135,59.57385,11.154182,11450.125,151.28867
136,59.576115,11.144621,11417.695,152.83253
137,59.577488,11.147317,11362.556,154.94685
138,59.579163,11.146371,11362.541,154.36195
139,59.581135,11.150748,11306.225,155.13754
140,59.581543,11.143294,11233.131,157.30786
141,59.583702,11.144628,11210.708,159.99179
142,59.58599,11.141591,11204.039,158.69125
143,59.587955,11.145302,11124.989,159.468
144,59.590015,11.140844,11118.182,161.81949
145,59.591797,11.143948,11044.253,161.90015
146,59.59208,11.141249,11060.242,163.45247
147,59.59322,11.143628,11005.569,163.66403
148,59.59519,11.1399555,10980.439,165.8861
149,59.59753,11.141315,10936.766,167.90651
150,59.598545,11.1411915,10897.036,168.36372
151,59.600002,11.142356,10847.572,170.03056
152,59.601143,11.137494,10839.124,170.51025
153,59.603115,11.142656,10790.599,171.86961
154,59.60494,11.138856,10744.108,172.89151
155,59.60732,11.139156,10720.749,173.55444
156,59.60777,11.13814,10676.402,174.76067
157,59.608963,11.141068,10667.518,175.51231
158,59.61003,11.139197,10611.569,177.65636
159,59.61158,11.138954,10593.772,180.12465
160,59.612804,11.139683,10541.321,180.74597
161,59.61419,11.14159,10518.034,180.04486
162,59.61667,11.1428,10469.24,180.332
163,59.618668,11.137734,10454.719,183.12952
164,59.619064,11.142349,10428.14,186.70605
165,59.620724,11.142123,10391.183,182.57782
166,59.623573,11.138844,10334.809,186.69478
167,59.624424,11.1386795,10328.591,187.36469
168,59.62626,11.142891,10275.169,188.11359
169,59.627296,11.139648,10258.116,190.68721
170,59.628193,11.14111,10205.965,190.05591
171,59.63076,11.13923,10152.393,191.42352
172,59.632828,11.140329,10158.821,194.81827
173,59.633503,11.138988,10118.105,192.49655
174,59.63534,11.137179,10119.913,197.00375
175,59.63657,11.136349,10051.306,196.26788
176,59.63974,11.140888,10024.089,196.8523
177,59.64185,11.135564,9973.035,199.631
178,59.64305,11.137167,9961.106,201.66367
179,59.644016,11.1352625,9876.334,199.7252
180,59.644604,11.139749,9935.466,200.02196
181,59.64811,11.134281,9864.786,202.9374
182,59.64927,11.135962,9866.899,206.49509
183,59.6496,11.133566,9799.7295,204.80719
184,59.653286,11.135244,9785.062,205.79958
185,59.654163,11.128435,9764.564,208.46938
186,59.65474,11.134904,9725.248,209.18915
187,59.6575,11.130483,9680.346,210.45378
188,59.65775,11.131123,9678.561,211.18764
189,59.661182,11.134329,9643.951,209.50214
190,59.661564,11.125858,9597.795,212.2649
191,59.664154,11.130838,9600.349,215.92064
192,59.66609,11.129653,9526.347,215.41441
193,59.667812,11.128503,9517.585,214.68932
194,59.670017,11.128491,9461.708,216.69342
195,59.669865,11.126347,9481.015,220.46329
196,59.672485,11.123181,9402.168,222.36266
197,59.676125,11.121265,9392.369,218.7589
198,59.676014,11.12154,9337.617,224.7012
199,59.67962,11.121172,9346.238,221.83492
200,59.68046,11.115499,9272.971,225.0597
201,59.680843,11.118241,9256.806,226.67534
202,59.684834,11.118534,9197.976,223.3289
203,59.685654,11.12339,9181.376,231.20668
204,59.687584,11.113839,9133.116,227.66803
205,59.690807,11.114733,9085.777,230.17538
206,59.691013,11.116539,9027.359,231.3937
207,59.691753,11.115774,9006.328,229.93344
208,59.693546,11.113858,9005.747,232.40088
209,59.69543,11.115524,8954.993,233.8045
210,59.7009,11.109845,8912.363,237.40248
211,59.7015,11.114962,8882.191,236.10002
212,59.70282,11.105621,8837.029,237.19597
213,59.704235,11.108259,8796.585,239.93092
214,59.70574,11.108168,8777.121,242.0061
215,59.708458,11.110505,8703.375,239.3142
216,59.708767,11.106976,8712.863,243.04271
217,59.7112,11.10675,8651.786,245.76816
218,59.713272,11.107304,8621.525,244.67427
219,59.715855,11.1070595,8588.229,243.24483
220,59.717052,11.107285,8520.682,246.57607
221,59.718487,11.107192,8484.964,249.26701
222,59.720085,11.109869,8454.722,248.4697
223,59.722008,11.105051,8402.789,250.28642
224,59.72238,11.106925,8401.364,252.55876
225,59.724655,11.107295,8338.331,252.48346
226,59.727154,11.105769,8300.018,252.42459
227,59.727936,11.105362,8260.304,254.91684
228,59.730858,11.107766,8236.871,254.30249
229,59.729836,11.104689,8194.953,258.3524
230,59.732956,11.108953,8170.569,257.75742
231,59.73542,11.103674,8138.6904,258.2721
232,59.737755,11.106594,8096.0996,261.06992
233,59.738415,11.104309,8045.8384,260.29312
234,59.738876,11.105902,8012.037,262.95697
235,59.7409,11.101954,7976.194,266.80673
236,59.74458,11.103696,7911.896,264.71887
237,59.744633,11.102571,7900.1455,265.774
238,59.746822,11.102494,7870.5596,268.6342
239,59.74741,11.100968,7850.1953,268.99765
240,59.749588,11.102906,7791.076,271.04324
241,59.75213,11.10022,7754.211,272.44687
242,59.752575,11.101045,7713.0054,272.30005
243,59.75445,11.100326,7677.3657,274.44498
244,59.757584,11.102142,7650.935,272.518
245,59.756695,11.101421,7616.604,276.97345
246,59.760822,11.100081,7601.632,276.39902
247,59.762524,11.099901,7540.7144,276.99374
248,59.762806,11.103107,7532.0117,280.27963
249,59.765198,11.102763,7454.373,281.54837
250,59.765465,11.102333,7438.114,280.70877
251,59.769463,11.099973,7421.833,282.59164
252,59.77007,11.10155,7396.6377,284.37808
253,59.771263,11.099611,7337.919,284.8409
254,59.77165,11.095676,7322.87,287.89856
255,59.773552,11.100539,7320.307,287.2923
256,59.774323,11.09827,7286.123,288.82846
257,59.776714,11.100995,7232.1274,289.095
258,59.77882,11.100906,7199.9956,292.07773
259,59.78268,11.099291,7158.114,290.35004
260,59.78157,11.100241,7145.049,295.99557
261,59.785442,11.099087,7128.969,295.94418
262,59.78608,11.097794,7088.729,296.99252
263,59.788334,11.096178,7049.0034,297.57953
264,59.788292,11.09972,7019.577,300.23892
265,59.791718,11.096638,6986.8916,295.7747
266,59.79382,11.099413,6952.2812,302.9275
267,59.79486,11.099976,6930.337,303.57843
268,59.794926,11.101128,6913.8955,301.69226
269,59.798737,11.09954,6897.9844,305.86838
270,59.799213,11.098088,6859.0,302.42413
271,59.80144,11.098155,6825.4517,309.17212
272,59.802917,11.100577,6778.761,306.52283
273,59.803875,11.097675,6783.1597,306.1497
274,59.8067,11.101267,6761.097,312.84393
275,59.807423,11.103375,6734.6943,310.73297
276,59.809734,11.102441,6703.317,315.90842
277,59.812756,11.09904,6679.782,314.93057
278,59.81305,11.101421,6650.422,315.5649
279,59.81485,11.101418,6620.749,317.1267
280,59.816967,11.101029,6579.463,318.736
281,59.817192,11.102898,6567.3955,318.40668
282,59.82099,11.104655,6544.6597,319.16748
283,59.820457,11.106723,6503.824,323.61844
284,59.824852,11.103461,6477.0396,324.14343
285,59.82605,11.104734,6452.856,325.59366
286,59.828568,11.106657,6411.147,322.87216
287,59.82894,11.1026535,6404.966,326.16644
288,59.831333,11.104385,6359.83,327.97443
289,59.8327,11.108331,6358.462,330.76212
290,59.834427,11.106547,6332.5513,326.80792
291,59.832954,11.109441,6295.223,329.7244
292,59.840267,11.102316,6245.9443,330.68225
293,59.839695,11.110249,6250.5957,337.89124
294,59.840893,11.111258,6227.591,330.2581
295,59.84318,11.104891,6182.9746,333.0561
296,59.844685,11.103387,6150.1284,334.93442
297,59.84688,11.110248,6128.9214,337.98776
298,59.848454,11.10443,6104.2593,336.1552
299,59.8497,11.105478,6076.463,336.36774
300,59.852726,11.103625,6031.741,340.22305
301,59.852455,11.106851,6012.917,341.29425
302,59.854633,11.107562,5970.332,343.56284
303,59.85809,11.104474,5958.39,338.94394
304,59.857304,11.10286,5933.0996,343.29605
305,59.859867,11.104819,5915.914,343.91016
306,59.86066,11.099366,5879.802,348.87207
307,59.864277,11.098686,5866.7676,349.56625
308,59.866276,11.100197,5852.105,346.01367
309,59.86675,11.101859,5807.114,345.46265
310,59.870197,11.099767,5820.445,355.46457
311,59.87232,11.098818,5779.1875,354.39645
312,59.870975,11.097265,5733.425,348.81866
313,59.873226,11.092396,5729.9263,351.7166
314,59.875153,11.093618,5682.0977,360.71014
315,59.87993,11.093081,5690.6294,360.95016
316,59.879734,11.097223,5683.8784,354.61124
317,59.880383,11.090218,5604.483,349.9032
318,59.881847,11.091779,5629.88,366.17877
319,59.884533,11.090423,5594.455,363.61108
320,59.88263,11.08986,5547.959,364.6097
321,59.883183,11.081199,5566.642,361.0235
322,59.88635,11.085903,5539.364,363.55856
323,59.88881,11.084717,5537.423,370.36548
324,59.888145,11.090047,5520.7183,366.647
325,59.891228,11.082728,5469.5703,362.9081
326,59.890965,11.083322,5466.946,373.26038
327,59.892437,11.083784,5469.747,370.6761
328,59.894066,11.083232,5415.9077,375.5034
329,59.89438,11.078206,5416.5063,372.83078
330,59.896515,11.081773,5409.8823,374.71368
331,59.89714,11.080173,5386.5864,375.88358
332,59.89783,11.079083,5382.4746,379.40082
333,59.899246,11.081241,5358.599,385.14072
334,59.899635,11.07716,5339.696,377.86606
335,59.900738,11.07684,5317.247,375.54813
336,59.903473,11.076616,5329.705,385.10733
337,59.903954,11.078318,5294.0693,387.77383
338,59.904377,11.0777855,5311.554,380.1416
339,59.904053,11.07667,5280.825,380.95758
340,59.90539,11.070869,5287.9106,387.98065
341,59.907097,11.076029,5241.526,391.972
342,59.90868,11.073098,5267.0024,382.49353
343,59.909035,11.071101,5232.332,382.4287
344,59.909904,11.070372,5238.448,390.46133
345,59.91337,11.073799,5182.025,391.403
346,59.912758,11.07055,5191.5376,391.36346
347,59.91202,11.070482,5156.172,389.82812
348,59.91306,11.06649,5134.4487,396.74326
349,59.914658,11.069917,5137.76,397.88837
350,59.91646,11.065212,5122.9585,394.93076
351,59.917797,11.066792,5085.8364,396.80576
352,59.917614,11.064283,5084.43,394.5806
353,59.919235,11.06545,5059.0073,395.68314
354,59.919933,11.064127,5045.7246,403.46497
355,59.921238,11.060784,5044.405,403.03525
356,59.922104,11.059147,5009.224,396.82983
357,59.922855,11.059123,5007.8164,400.40442
