,lat,lon,alt,time
0,59.99697,12.40896,16295.264,0.0
1,59.993717,12.40257,16229.127,1.002811
2,59.978683,12.39182,16224.601,2.303851
3,59.988045,12.391595,16210.6875,3.6133265
4,59.986732,12.386607,16099.626,4.785326
5,59.98808,12.384166,16113.314,5.868891
6,59.991585,12.383983,16064.035,7.1221075
7,59.987385,12.379009,16038.273,8.377704
8,59.98788,12.374359,16031.7295,9.364591
9,59.983707,12.37542,15966.691,10.624442
10,59.98126,12.368823,15914.619,11.823183
11,59.98634,12.355259,15915.54,13.075846
12,59.985653,12.357053,15868.126,14.412585
13,59.988197,12.347648,15822.821,15.297131
14,59.98635,12.358618,15820.996,16.486343
15,59.98551,12.344853,15817.744,17.815315
16,59.988655,12.347874,15803.659,18.99065
17,59.98502,12.336772,15704.04,20.183147
18,59.981445,12.338733,15725.457,21.282993
19,59.98661,12.328682,15658.737,22.560717
20,59.987427,12.322347,15629.771,24.235586
21,59.98409,12.322535,15532.111,25.091438
22,59.98502,12.325178,15539.81,25.86079
23,59.985966,12.310704,15543.555,27.434471
24,59.985653,12.310464,15446.719,28.741947
25,59.99112,12.30404,15494.494,30.308123
26,59.992645,12.309546,15395.253,31.013462
27,59.986984,12.300637,15389.423,31.525732
28,59.989487,12.302181,15376.834,33.51464
29,59.99195,12.298977,15368.376,35.225834
30,59.983322,12.287358,15237.174,35.772686
31,59.987553,12.280363,15327.619,36.559315
32,59.983597,12.280138,15201.988,38.886787
33,59.99093,12.273489,15276.695,40.21748
34,59.992435,12.272911,15210.052,40.981297
35,59.986584,12.279344,15164.849,42.362404
36,59.99298,12.273489,15154.008,43.375652
37,59.986492,12.2711115,15138.568,44.09342
38,59.986996,12.252984,15082.337,45.891876
39,59.985912,12.260827,15072.321,46.5237
40,59.982704,12.252669,15038.121,47.884724
41,59.98431,12.247917,14991.171,48.500652
42,59.98918,12.238271,15010.602,49.993076
43,59.982418,12.2435665,14900.721,52.34979
44,59.98267,12.234963,14992.425,52.8489
45,59.984753,12.23432,14915.119,53.550995
46,59.985474,12.215324,14904.903,56.655636
47,59.98588,12.223213,14786.987,57.01748
48,59.984707,12.217137,14805.474,57.299343
49,59.97631,12.221515,14711.968,57.51503
50,59.978916,12.203261,14670.676,60.2285
51,59.982933,12.202999,14674.456,62.518536
52,59.979057,12.194572,14707.13,61.405296
53,59.974285,12.184837,14571.608,62.581802
54,59.98277,12.188385,14670.567,65.58127
55,59.980473,12.186544,14534.989,66.077965
56,59.982903,12.183043,14529.874,66.53519
57,59.97683,12.185655,14500.753,67.65834
58,59.97016,12.1711855,14451.506,70.88567
59,59.97756,12.161412,14419.946,70.95427
60,59.979294,12.153737,14332.91,70.93875
61,59.977848,12.151893,14341.331,73.77891
62,59.983715,12.158786,14384.876,73.55622
63,59.977955,12.145703,14286.308,74.6232
64,59.979244,12.142636,14292.782,76.0372
65,59.97977,12.135858,14249.283,78.351585
66,59.977493,12.136408,14274.872,79.09027
67,59.978,12.123369,14194.773,79.200035
68,59.980698,12.128571,14174.428,80.7691
69,59.981773,12.121155,14097.993,83.33665
70,59.977184,12.124639,14096.778,81.69587
71,59.976818,12.10923,14096.5625,83.874146
72,59.980392,12.104341,14016.279,86.78637
73,59.985027,12.092905,14039.8,87.07891
74,59.983715,12.103859,14067.194,87.58354
75,59.97935,12.092158,14084.275,86.883156
