,lat,lon,alt,time
0,60.564724,10.866217,21412.678,0.0
1,60.621834,10.838289,21512.484,1.3287746
2,60.624287,10.821282,21518.906,3.0905964
3,60.625294,10.829904,21433.29,4.384705
4,60.617027,10.829904,21406.826,5.8533607
5,60.62008,10.824706,21338.824,7.3495793
6,60.622932,10.836155,21338.094,8.896262
7,60.624207,10.828761,21313.836,10.184919
8,60.623295,10.835546,21287.766,11.778373
9,60.625046,10.824341,21171.525,13.304265
10,60.623425,10.825818,21158.771,14.57474
11,60.627056,10.821191,21092.36,16.201199
12,60.620274,10.817196,21069.674,17.758076
13,60.625954,10.825177,21056.098,18.974277
14,60.622887,10.82241,20971.736,20.635853
15,60.61961,10.825125,20949.361,21.92065
16,60.62551,10.826243,20841.162,23.516182
17,60.620846,10.82814,20865.635,24.9459
18,60.624,10.822931,20783.158,26.119814
19,60.622524,10.819365,20776.033,27.71926
20,60.62263,10.818158,20739.352,29.205856
21,60.623425,10.821659,20730.13,30.596035
22,60.621418,10.814867,20629.74,32.586483
23,60.62222,10.827174,20610.227,33.497437
24,60.628605,10.824085,20521.514,34.7948
25,60.619286,10.829368,20514.553,36.283787
26,60.617664,10.814841,20418.02,37.79621
27,60.620884,10.820656,20497.725,39.40086
28,60.621414,10.810941,20372.277,40.81871
29,60.623917,10.808351,20404.041,42.46351
30,60.628933,10.81544,20382.613,43.875572
31,60.62566,10.813911,20230.531,45.378624
32,60.629734,10.814956,20262.041,46.463055
33,60.620316,10.821885,20197.574,47.09404
34,60.622536,10.809588,20187.48,49.16251
35,60.62372,10.811757,20163.27,50.814926
36,60.626087,10.806899,20120.4,51.346664
37,60.622807,10.797667,19997.744,53.577106
38,60.627666,10.803122,20090.033,55.08409
39,60.628002,10.800317,19953.72,57.55894
40,60.62853,10.800555,19982.254,57.78381
41,60.62595,10.803737,19872.098,58.841133
42,60.62675,10.804322,19916.488,60.965324
43,60.62801,10.79719,19813.625,62.073364
44,60.6314,10.801804,19739.848,64.25964
45,60.629375,10.801075,19694.398,65.738335
46,60.63278,10.80465,19680.635,65.92655
47,60.632206,10.796161,19682.906,67.63546
48,60.62618,10.795501,19605.611,69.80259
49,60.63513,10.793439,19569.451,71.49358
50,60.633118,10.798811,19571.367,72.32597
51,60.633747,10.795397,19443.953,73.54357
52,60.637417,10.800639,19420.295,75.428665
53,60.634384,10.794502,19359.121,76.99135
54,60.633396,10.796645,19281.496,77.56598
55,60.63572,10.78892,19327.111,79.22315
56,60.6321,10.794249,19252.117,80.65266
57,60.64092,10.778036,19228.406,82.9545
58,60.63743,10.792032,19165.31,84.54676
59,60.636288,10.791611,19102.844,85.028275
60,60.63843,10.792218,19069.248,86.93363
61,60.638233,10.796455,19034.023,88.02505
62,60.63622,10.788697,18952.395,88.96773
63,60.637783,10.78652,18978.678,90.54169
64,60.631393,10.783278,18878.441,92.06482
65,60.64105,10.777345,18870.184,94.403915
66,60.640186,10.787424,18823.713,95.98203
67,60.637516,10.786121,18753.977,97.49086
68,60.637074,10.786076,18693.943,97.81126
69,60.637722,10.790915,18649.998,99.29022
70,60.635628,10.785482,18616.459,100.89956
71,60.638885,10.785749,18577.98,101.91179
72,60.635307,10.781857,18510.18,103.898735
73,60.63791,10.778683,18508.49,103.1383
74,60.63807,10.783381,18470.432,109.74891
