,lat,lon,alt,time
0,59.93832,11.169176,5630.3257,0.0
1,59.929768,11.140178,5615.265,0.8807885
2,59.932106,11.147916,5590.1465,0.8873487
3,59.9336,11.14214,5592.3286,1.6805248
4,59.933132,11.144863,5542.5845,2.155899
5,59.933643,11.141258,5570.4644,2.7531831
6,59.93369,11.13924,5563.826,3.326234
7,59.933887,11.14146,5553.887,3.853996
8,59.93249,11.140342,5545.3506,4.376736
9,59.934387,11.13582,5538.6934,4.925347
10,59.934093,11.132623,5505.282,5.504101
11,59.933643,11.136557,5517.842,6.105383
12,59.935265,11.13622,5499.367,6.512449
13,59.93529,11.134329,5490.3604,7.0867324
14,59.934963,11.131507,5479.2144,7.7083306
15,59.935036,11.136579,5461.4155,8.1067095
16,59.93469,11.131453,5463.5923,8.805999
17,59.93505,11.127283,5424.595,9.31683
18,59.93766,11.125061,5438.4336,9.6539545
19,59.936337,11.1296425,5438.08,10.480303
20,59.938656,11.125867,5408.1177,10.87827
21,59.936207,11.125632,5411.974,11.2825985
22,59.93624,11.121358,5407.7817,12.048984
23,59.93772,11.123487,5379.4224,12.359382
24,59.937836,11.117678,5381.693,13.065384
25,59.938145,11.11967,5359.7603,13.6231985
26,59.93676,11.117019,5343.2085,14.052807
27,59.93848,11.116103,5342.104,14.650896
28,59.937397,11.116321,5330.755,15.066524
29,59.93925,11.117573,5324.356,15.85452
30,59.93697,11.118341,5337.7085,16.047771
31,59.93943,11.106881,5288.5947,16.917463
32,59.939816,11.109479,5311.337,17.512272
33,59.939686,11.107934,5306.0337,17.962486
34,59.939198,11.109662,5284.378,18.255009
35,59.94086,11.105573,5263.3066,19.024477
36,59.942207,11.111926,5230.646,19.840506
37,59.940147,11.103007,5270.2456,19.503706
38,59.939526,11.108614,5236.685,21.1148
39,59.939743,11.097743,5245.239,20.59395
40,59.940815,11.098241,5197.3613,21.939575
41,59.942043,11.098897,5204.16,21.812077
42,59.941025,11.098129,5207.186,22.242676
43,59.940075,11.098126,5197.7246,23.380693
44,59.94144,11.09456,5195.1035,23.513113
45,59.941563,11.093332,5172.142,24.95975
46,59.944843,11.091421,5151.584,24.773344
47,59.94252,11.091588,5171.858,25.500547
48,59.942093,11.092436,5160.155,25.47215
49,59.941933,11.094653,5107.6553,26.346495
50,59.94382,11.092713,5134.3765,26.555332
51,59.943718,11.092714,5117.2397,27.607763
52,59.943428,11.090372,5120.573,27.846262
53,59.94298,11.086344,5132.3555,28.495106
54,59.94574,11.086342,5085.1367,29.288023
55,59.94717,11.085458,5086.224,29.498413
56,59.944973,11.088161,5084.9326,30.179586
57,59.94576,11.086827,5081.424,30.426817
58,59.945618,11.085117,5076.131,31.366344
59,59.94706,11.085337,5047.1245,31.499832
60,59.94609,11.080203,5063.094,31.960686
61,59.94517,11.081319,5031.8516,32.838284
62,59.946,11.080194,5039.886,33.0302
63,59.94749,11.081795,5019.618,33.659927
64,59.946625,11.080924,5031.5366,34.18092
65,59.947765,11.078406,5017.3228,34.943897
66,59.94741,11.076978,5005.703,35.4187
67,59.948082,11.077842,4992.5093,36.131252
68,59.948677,11.074927,4978.7627,36.075886
69,59.947906,11.074634,4970.9214,36.93449
70,59.94808,11.0749235,4982.1035,37.545353
71,59.947983,11.072376,4969.0723,37.664
72,59.94847,11.0734825,4954.8306,38.91716
73,59.95041,11.071105,4941.436,39.160465
74,59.948948,11.069505,4950.9336,41.09248
75,59.94822,11.06846,4920.6147,41.510445
76,59.95003,11.065718,4924.4155,40.556515
77,59.94859,11.067621,4889.5117,43.09408
78,59.94999,11.067972,4902.752,41.176056
79,59.94872,11.067089,4899.4795,42.9882
80,59.948772,11.065981,4880.63,44.01766
81,59.951046,11.0644,4875.934,43.42271
82,59.951088,11.061882,4869.7417,45.511726
83,59.950687,11.062453,4854.533,45.326756
84,59.950905,11.063528,4851.7764,45.496574
85,59.951378,11.0631,4826.9185,46.40677
86,59.95146,11.059336,4828.369,46.204784
87,59.951008,11.060823,4810.8076,47.609856
88,59.95214,11.057266,4804.782,48.200447
89,59.952606,11.057196,4808.695,48.061035
90,59.952038,11.057315,4782.9507,48.58508
91,59.952312,11.0565,4784.7627,48.871334
92,59.952374,11.055389,4768.359,50.484703
93,59.95282,11.056345,4759.8,50.4247
94,59.952385,11.05477,4755.4814,50.6424
95,59.95321,11.054035,4734.626,51.445965
96,59.95348,11.052494,4737.502,51.993706
97,59.953285,11.051698,4732.0195,52.585358
98,59.953175,11.051973,4714.713,52.983124
99,59.953754,11.050474,4711.413,53.176815
100,59.95449,11.051489,4694.9736,54.352116
101,59.954266,11.049388,4686.026,54.26117
102,59.955296,11.047299,4694.4404,54.841743
103,59.95418,11.049795,4672.832,55.902405
104,59.955997,11.047167,4663.786,56.293835
105,59.954712,11.046851,4654.9106,56.700264
106,59.955284,11.046939,4649.5723,57.02176
107,59.95621,11.047307,4644.7896,57.11039
108,59.955055,11.046109,4642.46,59.01249
109,59.957027,11.042896,4628.126,59.01822
110,59.956566,11.043369,4620.6924,58.983833
111,59.956364,11.042729,4617.318,60.528553
112,59.957092,11.042429,4607.0728,61.204956
113,59.95745,11.0398245,4583.639,60.870094
114,59.956642,11.040424,4594.48,61.579796
115,59.957108,11.041702,4584.529,61.93211
116,59.95674,11.041244,4581.506,62.54293
117,59.958923,11.0387535,4577.228,63.1404
118,59.95736,11.03736,4564.824,64.34394
119,59.959206,11.036019,4561.558,63.839745
120,59.958145,11.037221,4561.222,64.51908
121,59.958195,11.037329,4536.743,65.53203
122,59.95847,11.035236,4543.545,65.78221
123,59.958843,11.035676,4554.3267,67.065384
124,59.95889,11.034476,4528.0244,66.57358
125,59.958565,11.034797,4543.8467,67.50169
126,59.959206,11.035316,4527.7812,68.48899
127,59.95905,11.032702,4498.9233,68.452965
128,59.95868,11.03265,4509.4927,68.02996
129,59.957466,11.035943,4514.5947,70.22364
130,59.96025,11.033838,4501.572,71.362335
131,59.958828,11.031806,4493.2246,70.26221
132,59.959503,11.030109,4498.3555,71.889435
133,59.959225,11.029889,4485.9575,71.61227
134,59.959717,11.030232,4479.1655,73.40061
135,59.959316,11.031618,4473.8496,72.72549
136,59.959152,11.02863,4448.7007,71.81219
137,59.960102,11.029806,4448.687,74.53398
138,59.959625,11.027137,4458.695,73.77557
139,59.95907,11.029999,4432.3022,74.74095
140,59.961617,11.027531,4423.565,74.34343
141,59.95923,11.028568,4434.7324,76.59818
142,59.960335,11.029646,4435.7817,77.12456
143,59.960686,11.030401,4429.558,76.555565
144,59.961678,11.028452,4413.779,77.34349
145,59.9613,11.030392,4426.679,78.38286
146,59.961475,11.029451,4414.978,78.86049
147,59.960854,11.031195,4406.6157,78.64881
148,59.96236,11.026909,4396.3228,79.786385
149,59.961926,11.029439,4380.56,80.349365
150,59.962147,11.028505,4383.3145,80.35432
