,lat,lon,alt,time
0,61.067947,10.732215,17077.432,0.0
1,61.072628,10.730008,16965.559,1.1524955
2,61.066128,10.735436,17026.697,2.9866235
3,61.063076,10.736629,16949.537,4.175475
4,61.064503,10.736067,16883.99,5.5746884
5,61.06163,10.736634,16846.986,6.903807
6,61.05763,10.737931,16826.936,8.23725
7,61.055916,10.738593,16795.371,9.666022
8,61.05262,10.741422,16727.195,11.045012
9,61.050224,10.743742,16676.967,12.3908825
10,61.049343,10.74444,16647.564,13.81219
11,61.04477,10.743956,16594.006,15.204337
12,61.04638,10.744306,16542.85,16.690025
13,61.04221,10.744967,16492.064,18.044096
14,61.039833,10.750319,16446.746,19.328497
15,61.037407,10.7506485,16409.932,20.613745
16,61.032833,10.751092,16382.299,22.067259
17,61.031265,10.75237,16337.069,23.461067
18,61.02822,10.752462,16309.636,24.76582
19,61.02964,10.757526,16262.404,26.135696
20,61.026367,10.757884,16190.888,27.796974
21,61.022835,10.757129,16159.509,28.796406
22,61.023464,10.758415,16112.455,30.295326
23,61.01799,10.760304,16075.337,31.771545
24,61.015675,10.761945,16020.607,32.855667
25,61.013657,10.763994,15990.441,34.563377
26,61.012146,10.762176,15946.445,36.001823
27,61.010174,10.766716,15897.412,37.13246
28,61.008797,10.765938,15887.204,38.582092
29,61.00566,10.768111,15816.084,39.90835
30,61.002804,10.768107,15766.217,41.109608
31,61.00221,10.772938,15730.214,42.774925
32,60.99858,10.771992,15705.3125,43.872387
33,60.997738,10.774253,15629.631,45.610233
34,60.99548,10.774328,15615.502,47.014526
35,60.99354,10.778219,15569.041,48.576977
36,60.988438,10.776914,15517.366,49.453785
37,60.98696,10.778566,15495.22,50.74981
38,60.98478,10.780596,15450.938,52.1863
39,60.98223,10.780873,15390.876,53.70011
40,60.97898,10.7840805,15342.033,55.2169
41,60.979324,10.78454,15321.51,56.33668
42,60.976746,10.787939,15260.204,58.005863
43,60.97457,10.786919,15219.559,59.398407
44,60.970867,10.787225,15189.119,60.416393
45,60.96899,10.786242,15162.864,62.497635
46,60.966446,10.793166,15076.302,63.51216
47,60.963707,10.793477,15033.357,64.46926
48,60.96349,10.795099,14992.641,66.59599
49,60.96212,10.793505,14979.032,67.55697
50,60.957165,10.795906,14905.149,69.07485
51,60.955837,10.796638,14889.254,70.55119
52,60.95202,10.799407,14828.192,71.84221
53,60.950928,10.799362,14798.864,73.43289
54,60.949623,10.802692,14762.373,74.52693
55,60.944866,10.801068,14718.055,76.03489
56,60.94201,10.803488,14675.358,77.413765
57,60.941105,10.803246,14637.424,78.40113
58,60.939762,10.806288,14601.8,80.25652
59,60.936268,10.809437,14545.059,81.77491
60,60.933834,10.807661,14536.295,82.405014
61,60.931564,10.8112335,14465.334,84.42872
62,60.931267,10.811408,14431.561,86.02622
63,60.927704,10.816181,14387.622,87.673004
64,60.92505,10.814408,14367.377,87.93263
65,60.922787,10.816178,14310.497,90.01426
66,60.920074,10.816657,14286.391,91.70939
67,60.917206,10.8186455,14249.608,92.91766
68,60.914402,10.823637,14224.884,94.09247
69,60.91377,10.823531,14147.455,95.26164
70,60.909412,10.822497,14136.706,97.04532
71,60.90667,10.823869,14074.574,98.59853
72,60.906395,10.823311,14040.665,99.86451
73,60.90082,10.82301,13998.795,101.91332
74,60.89984,10.831662,13984.988,100.73389
75,60.896896,10.831423,13940.95,102.06648
76,60.894943,10.833957,13906.128,103.618004
77,60.89263,10.838143,13855.982,105.43683
78,60.888973,10.835653,13840.861,108.04781
79,60.88928,10.8361,13764.217,108.44952
80,60.885994,10.837149,13746.066,111.46551
81,60.88193,10.838007,13726.348,110.2951
82,60.880024,10.839439,13671.861,112.67729
83,60.87692,10.842247,13639.062,112.556305
84,60.87491,10.8467045,13606.377,115.64267
85,60.87228,10.844922,13553.583,117.585266
86,60.870453,10.847904,13526.028,117.8076
87,60.866413,10.848534,13492.62,119.250694
88,60.86717,10.847752,13439.051,123.42665
89,60.858807,10.847036,13379.881,123.49509
90,60.861206,10.851609,13363.257,120.201385
91,60.857407,10.8573475,13339.536,123.61836
92,60.853256,10.86101,13264.031,127.14726
93,60.85482,10.855483,13280.234,126.6463
94,60.84878,10.858819,13185.764,128.34334
95,60.84741,10.862279,13202.62,129.99362
96,60.847355,10.863081,13179.926,134.44832
97,60.841988,10.863241,13097.638,133.01096
98,60.842533,10.856259,13098.814,131.61131
99,60.841957,10.870227,13099.178,136.4993
100,60.832596,10.869152,13042.509,137.1817
101,60.84274,10.873212,13055.835,137.3026
102,60.82658,10.867138,12932.069,139.49414
103,60.83243,10.871177,12940.928,142.09552
104,60.82839,10.870705,12937.509,143.71686
105,60.824192,10.872233,12869.459,144.85855
106,60.8236,10.875355,12844.152,146.05113
107,60.820602,10.874174,12862.439,147.75717
108,60.81427,10.871046,12814.033,148.9691
109,60.81257,10.883379,12758.798,148.1649
110,60.81358,10.876125,12768.349,151.79472
111,60.80891,10.87569,12715.623,153.43604
112,60.803265,10.884181,12656.538,149.43912
113,60.80104,10.887695,12607.617,156.22028
114,60.799763,10.88799,12619.157,160.97673
115,60.797634,10.87104,12485.81,157.78885
116,60.80431,10.872141,12520.84,158.64267
117,60.781525,10.878144,12512.039,160.08694
118,60.796238,10.887327,12473.218,163.14122
119,60.78582,10.875601,12443.594,161.30725
120,60.780697,10.886494,12372.566,159.83054
121,60.78569,10.889791,12352.791,165.93997
122,60.781517,10.885649,12316.105,170.76758
123,60.77422,10.881714,12156.896,167.08705
124,60.785778,10.885461,12209.173,168.44525
125,60.772167,10.877206,12164.78,172.54099
126,60.775723,10.884238,12098.371,169.03374
127,60.77694,10.88669,12092.3955,171.9059
128,60.773342,10.889613,12097.914,174.49924
129,60.777855,10.892352,12076.524,174.95662
130,60.770725,10.88627,11993.777,175.69296
131,60.768764,10.89012,12000.316,178.58745
132,60.76809,10.891798,11926.465,180.4112
133,60.77031,10.880096,11900.62,183.4556
134,60.76278,10.888273,11816.367,180.06757
135,60.76798,10.895559,11818.654,183.05959
136,60.76544,10.887712,11805.441,184.74263
137,60.76611,10.890004,11770.969,186.46046
138,60.761456,10.889718,11729.911,185.4624
139,60.764454,10.895406,11727.513,188.069
140,60.758526,10.891329,11638.592,189.62761
141,60.7616,10.882888,11612.039,192.86488
142,60.75839,10.887913,11598.204,191.18808
143,60.75821,10.896366,11581.2295,194.7284
144,60.758247,10.889259,11551.534,194.94437
145,60.758705,10.892284,11515.876,196.12105
146,60.75587,10.894626,11477.962,196.91019
147,60.75673,10.8963375,11455.099,198.37494
148,60.752037,10.893267,11406.527,199.86028
149,60.753407,10.891553,11385.193,202.2516
150,60.752754,10.894392,11382.487,203.0772
151,60.752354,10.898899,11338.47,205.56497
152,60.749363,10.892574,11285.611,206.1966
153,60.748516,10.897262,11265.803,206.10194
154,60.751434,10.894947,11248.714,208.34354
155,60.749973,10.900539,11210.867,208.86467
156,60.74813,10.899129,11186.65,209.10713
157,60.747723,10.900633,11151.407,212.10216
158,60.746437,10.903715,11158.638,215.64601
159,60.746147,10.898297,11132.782,215.4086
160,60.744938,10.900223,11095.825,217.01953
161,60.745106,10.907597,11077.191,217.60127
162,60.745205,10.903875,11032.475,218.41425
163,60.744743,10.905381,11011.608,219.80525
164,60.741623,10.909089,11036.897,221.42143
165,60.7433,10.910252,10992.383,222.25787
166,60.741596,10.909888,10972.69,225.37724
167,60.740147,10.90614,10959.353,223.94211
168,60.74009,10.910995,10929.347,227.55319
169,60.73716,10.910883,10911.678,227.40666
170,60.7396,10.910502,10882.974,229.6786
171,60.738277,10.912837,10865.054,231.64912
