,lat,lon,alt,time
0,59.462944,11.432037,22091.81,0.0
1,59.457726,11.422753,22072.572,1.4937946
2,59.46641,11.427767,22020.355,3.1639822
3,59.467167,11.430782,21958.766,4.716807
4,59.471775,11.432192,21916.898,6.3792486
5,59.473633,11.431714,21852.066,7.923147
6,59.47669,11.430802,21789.836,9.579846
7,59.48064,11.429194,21756.734,10.957505
8,59.48187,11.428353,21687.94,12.814515
9,59.486637,11.425906,21616.613,14.247916
10,59.49036,11.428858,21616.723,15.713096
11,59.49082,11.430654,21544.684,17.168804
12,59.49388,11.430799,21470.066,19.077963
13,59.49857,11.43052,21427.436,20.58514
14,59.49902,11.430637,21367.682,22.00291
15,59.502796,11.430353,21336.826,23.645647
16,59.50549,11.430058,21279.51,25.272778
17,59.508198,11.4301605,21228.482,26.687897
18,59.51293,11.431073,21181.291,28.131905
19,59.517197,11.4308605,21116.412,30.345747
20,59.518898,11.433479,21109.307,31.2844
21,59.521534,11.427756,21070.19,33.2724
22,59.523155,11.430498,21023.21,34.918148
23,59.524757,11.431258,20965.15,36.105534
24,59.530025,11.427335,20910.79,37.311054
25,59.529697,11.433244,20865.87,39.143867
26,59.530674,11.426305,20773.234,41.117214
27,59.536076,11.433976,20770.078,42.358395
28,59.539726,11.4272,20718.678,43.428516
29,59.54144,11.429254,20666.121,45.550583
30,59.54631,11.430087,20656.121,47.505795
31,59.550423,11.433981,20527.48,49.21382
32,59.552124,11.432573,20526.531,49.827637
33,59.55111,11.432118,20465.957,51.617363
34,59.555244,11.433352,20395.912,53.49827
35,59.559807,11.431378,20338.047,55.010242
36,59.56131,11.431435,20305.926,56.350704
37,59.564323,11.431144,20238.771,57.584766
38,59.567173,11.430474,20226.535,59.296303
39,59.57058,11.433603,20103.621,60.982346
40,59.57116,11.430798,20074.607,62.890526
41,59.5755,11.434129,19983.898,64.76834
42,59.578613,11.431207,19977.736,66.11685
43,59.581467,11.431873,19928.79,67.66354
44,59.585293,11.430602,19869.445,69.14556
45,59.588024,11.432633,19809.955,71.36343
46,59.59074,11.433986,19730.7,71.52571
47,59.592697,11.432917,19724.164,73.55489
48,59.59566,11.433663,19646.488,75.59355
49,59.601192,11.428326,19626.06,77.893486
50,59.60315,11.432833,19568.314,78.17036
51,59.60558,11.434471,19494.883,79.35914
52,59.608646,11.43743,19415.479,82.40861
53,59.60998,11.436309,19391.174,83.24214
54,59.61294,11.435351,19293.52,84.43269
55,59.613014,11.432708,19274.543,86.65503
56,59.61718,11.437497,19221.922,88.63885
57,59.622936,11.432255,19182.959,89.55486
58,59.626545,11.437407,19138.6,91.146164
59,59.62646,11.437528,19087.72,92.341965
60,59.62653,11.438151,19039.238,94.71122
61,59.63301,11.439947,18965.984,95.44258
62,59.632935,11.434698,18909.4,97.78797
63,59.63682,11.438206,18893.188,99.13588
64,59.641705,11.438169,18828.621,100.577576
65,59.643063,11.438867,18768.318,102.24466
66,59.64587,11.434578,18745.68,103.5556
67,59.647533,11.437925,18682.975,105.70904
68,59.64986,11.437294,18618.797,106.37113
69,59.652824,11.44067,18567.428,108.01554
70,59.655518,11.438016,18535.855,110.0386
71,59.658596,11.440903,18450.32,111.85731
72,59.66135,11.444466,18448.312,112.43922
73,59.663475,11.443399,18361.816,115.1253
74,59.663265,11.440051,18282.229,115.853645
75,59.669186,11.44267,18209.027,118.343575
76,59.670166,11.4361725,18185.406,119.450966
77,59.673306,11.437387,18143.053,120.61587
78,59.676342,11.44151,18114.922,123.57644
79,59.680435,11.441462,18034.867,123.80968
80,59.68188,11.440419,17972.021,125.75621
81,59.684223,11.439392,17932.309,127.23214
82,59.688347,11.441111,17892.244,130.63098
83,59.690235,11.440021,17815.115,130.77693
84,59.694195,11.439581,17794.488,132.21881
85,59.695023,11.44064,17700.436,133.44682
86,59.699158,11.438392,17651.379,135.44731
87,59.701645,11.437368,17588.617,137.20471
88,59.70379,11.437804,17570.883,138.77469
89,59.70772,11.436309,17510.332,141.26028
90,59.709797,11.437892,17456.082,141.46321
91,59.711464,11.437161,17385.77,144.67007
92,59.71746,11.433931,17341.041,144.95576
93,59.716354,11.432352,17283.23,148.1818
94,59.720665,11.4382715,17238.277,148.43666
95,59.721935,11.437474,17209.408,149.37685
96,59.724365,11.440654,17114.412,151.16145
97,59.729935,11.435716,17077.156,153.15862
98,59.73281,11.435418,17023.74,154.59685
