,lat,lon,alt,time
0,60.697952,10.501077,22192.416,0.0
1,60.728287,10.499714,22225.545,1.444868
2,60.713642,10.4852,22082.816,2.8973653
3,60.729275,10.489861,22125.67,4.3543296
4,60.713192,10.493453,22076.67,5.6533666
5,60.722878,10.489112,22048.545,7.197524
6,60.723873,10.494826,22011.623,8.823534
7,60.71999,10.50096,21875.0,10.052746
8,60.72295,10.501906,21878.29,11.661446
9,60.713737,10.505512,21813.727,12.996882
10,60.70933,10.498356,21676.057,14.236532
11,60.71984,10.49697,21727.584,15.860587
12,60.71224,10.494631,21691.576,17.307606
13,60.716484,10.495095,21586.842,18.667381
14,60.719154,10.502101,21616.232,20.34707
15,60.713364,10.51068,21507.727,21.919394
16,60.718765,10.503554,21472.72,23.487663
17,60.713978,10.512178,21409.17,24.505703
18,60.709694,10.502507,21404.623,25.750462
19,60.715317,10.50132,21349.217,27.228155
20,60.71859,10.499908,21281.238,28.807095
21,60.710094,10.504808,21197.55,30.213078
22,60.713566,10.509908,21173.688,31.5936
23,60.712097,10.500816,21137.566,33.247818
24,60.71274,10.510324,21055.51,34.49347
25,60.714485,10.507558,21022.646,35.827927
26,60.712395,10.506647,21009.85,37.572342
27,60.70692,10.513068,20914.436,38.89982
28,60.711662,10.504858,20825.389,40.510044
29,60.707825,10.512688,20831.166,41.86064
30,60.71036,10.511154,20744.666,43.088715
31,60.706123,10.508265,20742.162,44.08265
32,60.703148,10.512764,20700.264,46.10678
33,60.71029,10.511821,20668.238,47.92241
34,60.712242,10.509688,20609.941,48.964405
35,60.70685,10.514921,20556.33,50.700737
36,60.706074,10.514781,20504.293,51.662617
37,60.705242,10.518532,20495.41,53.18175
38,60.700783,10.513829,20391.652,54.601776
39,60.706608,10.514555,20376.672,56.23382
40,60.70168,10.514908,20315.63,57.321335
41,60.70216,10.510483,20324.25,58.762623
42,60.70161,10.512758,20263.332,60.624187
43,60.699657,10.522227,20185.041,61.884262
44,60.700073,10.524179,20137.02,63.096844
45,60.70036,10.518284,20096.086,64.596054
46,60.698166,10.518188,20048.482,66.580765
47,60.698524,10.519739,20017.518,67.31282
48,60.694866,10.516573,19989.318,69.11096
49,60.697407,10.51774,19924.117,70.458206
50,60.6958,10.520407,19900.945,71.44235
51,60.6955,10.52098,19831.516,73.716324
52,60.69473,10.525059,19788.846,74.52525
53,60.691475,10.524516,19743.541,76.08553
54,60.688877,10.5231285,19716.377,77.14277
55,60.68801,10.524187,19667.32,78.72029
56,60.68713,10.525054,19641.744,80.55753
57,60.687595,10.52421,19549.041,81.97084
58,60.685547,10.524512,19540.3,83.09213
59,60.680992,10.526077,19463.373,84.96178
60,60.680553,10.525875,19456.955,86.42204
61,60.683155,10.527818,19379.15,87.14995
62,60.67795,10.525891,19332.549,89.25773
63,60.678146,10.53159,19323.346,90.28303
64,60.674892,10.530076,19248.328,91.81885
65,60.674297,10.531505,19200.32,93.77484
66,60.674725,10.534327,19145.518,94.64443
67,60.672344,10.535918,19115.809,96.25784
68,60.669647,10.537396,19050.346,97.626
69,60.66808,10.534138,19025.787,99.31296
70,60.665173,10.535802,18995.287,100.60535
71,60.664425,10.538448,18945.604,101.30705
72,60.66547,10.539533,18880.113,103.96266
73,60.65849,10.536953,18869.582,105.16983
74,60.65713,10.540674,18778.81,104.48785
75,60.65514,10.536935,18735.393,107.113396
76,60.65268,10.538929,18682.898,108.541794
