,lat,lon,alt,time
0,59.52668,9.885074,21623.396,0.0
1,59.53678,9.894477,21529.99,1.4480878
2,59.530426,9.902439,21512.229,3.2981
3,59.535027,9.900158,21479.977,4.794917
4,59.53772,9.907918,21438.268,6.4420314
5,59.542362,9.911071,21382.828,7.9240913
6,59.54171,9.913441,21352.512,9.603148
7,59.544838,9.916962,21304.232,11.181546
8,59.54775,9.921058,21250.85,12.784974
9,59.54964,9.921888,21222.195,14.211901
10,59.552216,9.922993,21163.744,15.980571
11,59.55399,9.930631,21149.617,17.513653
12,59.555622,9.931059,21105.934,19.112019
13,59.556995,9.92777,21052.092,20.661303
14,59.560287,9.933734,21013.252,22.534582
15,59.563694,9.937633,20951.27,23.945715
16,59.566406,9.940124,20933.89,25.441397
17,59.564705,9.945227,20906.43,27.313059
18,59.568417,9.94525,20836.328,28.68534
19,59.571423,9.954962,20809.514,30.401262
20,59.57372,9.951518,20761.182,31.707388
21,59.575687,9.955589,20699.39,33.61384
22,59.578228,9.957622,20678.148,35.09111
23,59.579453,9.962949,20633.0,36.558807
24,59.581654,9.965702,20594.15,38.16559
25,59.58563,9.96818,20548.46,39.70403
26,59.58723,9.964216,20526.896,41.18227
27,59.589375,9.967148,20464.709,43.05866
28,59.590595,9.969017,20429.062,44.644234
29,59.59281,9.977282,20381.355,46.05898
30,59.594837,9.9754505,20346.305,47.81205
31,59.597485,9.983031,20303.057,49.448166
32,59.59883,9.984115,20260.717,50.85044
33,59.602695,9.984123,20204.549,52.525234
34,59.605602,9.98756,20186.654,54.386135
35,59.606533,9.992457,20131.514,55.707108
36,59.609333,9.993475,20098.729,57.189667
37,59.61259,9.99816,20055.373,59.30714
38,59.612576,10.002403,20000.613,60.369766
39,59.615818,10.001722,19984.498,62.192146
40,59.617558,10.004064,19927.533,63.814266
41,59.620296,10.005977,19882.674,65.30869
42,59.6209,10.011105,19854.299,67.05983
43,59.624905,10.010665,19802.16,67.74783
44,59.62568,10.012678,19773.355,70.011536
45,59.628258,10.016867,19735.326,71.60684
46,59.63032,10.019409,19682.918,72.50202
47,59.6326,10.01951,19655.973,74.40175
48,59.634792,10.02341,19605.357,75.83388
49,59.63732,10.025596,19579.062,77.67969
50,59.63782,10.026121,19509.18,79.26682
51,59.6405,10.028085,19496.29,80.57467
52,59.64281,10.034957,19418.43,82.58307
53,59.644722,10.036381,19425.39,83.46665
54,59.647675,10.038127,19359.59,84.98352
55,59.650124,10.03755,19322.951,86.99366
56,59.652943,10.043761,19294.928,88.09464
57,59.6532,10.047268,19271.17,89.893166
58,59.654633,10.050035,19204.9,91.61033
59,59.656574,10.050206,19183.59,92.997696
60,59.65983,10.053991,19132.295,94.082184
61,59.660065,10.053775,19097.553,96.33545
62,59.664143,10.0597105,19065.705,98.13795
63,59.666164,10.064459,19010.533,99.31711
64,59.668007,10.06647,18996.398,101.15177
65,59.66978,10.069368,18949.342,101.754814
66,59.671276,10.070372,18914.547,104.21365
67,59.674477,10.075227,18873.479,105.47617
68,59.677513,10.077162,18864.79,106.818634
69,59.677753,10.076916,18787.104,108.61491
70,59.681126,10.080519,18763.258,110.073166
71,59.68219,10.08851,18712.04,111.92962
72,59.684406,10.085371,18678.945,113.433
73,59.68814,10.090796,18648.758,117.28055
74,59.687492,10.091516,18605.29,115.10141
75,59.691475,10.097278,18574.398,120.53397
76,59.69369,10.099322,18549.623,122.30722
77,59.69417,10.098122,18490.945,124.69499
78,59.696587,10.104652,18478.379,126.43689
79,59.699875,10.106495,18414.879,126.66444
80,59.699043,10.112801,18370.422,129.60254
81,59.702576,10.111089,18336.115,129.57405
82,59.70501,10.115894,18264.086,134.17717
83,59.707054,10.118258,18242.893,132.45296
84,59.710247,10.12053,18221.64,136.86974
85,59.711388,10.121914,18153.578,136.02934
86,59.714592,10.125457,18159.732,138.8943
87,59.71513,10.127082,18098.383,139.95448
88,59.71947,10.131791,18054.467,141.04361
89,59.72061,10.133477,18014.262,142.28865
90,59.724743,10.136127,17985.445,143.62497
91,59.72481,10.144032,17943.408,146.54912
92,59.727715,10.144834,17858.805,146.86324
93,59.728985,10.153388,17828.188,149.55995
94,59.732216,10.146031,17785.576,148.96887
95,59.73438,10.155427,17751.2,154.00142
96,59.737682,10.155017,17733.582,152.00746
97,59.73776,10.16039,17680.072,155.26932
98,59.739857,10.164889,17618.164,155.21976
99,59.74409,10.164574,17600.65,156.2316
100,59.74414,10.170122,17550.486,160.96819
101,59.7506,10.17412,17537.018,159.56567
102,59.749302,10.174338,17474.355,162.95341
103,59.75381,10.177542,17439.238,162.5423
104,59.7546,10.181534,17394.26,165.02313
105,59.756634,10.184841,17355.225,167.97864
106,59.758423,10.184542,17297.824,166.9668
107,59.762386,10.187001,17273.39,169.49918
108,59.761425,10.188923,17254.854,171.84622
109,59.76682,10.193509,17209.594,171.91098
