,lat,lon,alt,time
0,59.998123,10.754696,5355.057,0.0
1,59.99517,10.766138,5313.5337,0.95562166
2,59.995197,10.758925,5189.467,0.824328
3,59.996056,10.767465,5226.978,1.6872172
4,59.994164,10.767431,5195.513,2.1981628
5,59.996174,10.76834,5222.287,2.84293
6,59.995605,10.768834,5194.814,3.3529496
7,59.996323,10.771378,5198.274,3.9300797
8,59.996048,10.771685,5169.913,4.480484
9,59.99528,10.774113,5179.775,4.9974713
10,59.993225,10.773037,5125.489,5.6304026
11,59.996223,10.776634,5159.5005,5.97516
12,59.99595,10.777303,5133.794,6.6985416
13,59.996998,10.778767,5129.849,7.1032863
14,59.997086,10.779031,5122.867,7.6570535
15,59.99658,10.780687,5102.6157,8.198244
16,59.996742,10.778472,5134.8984,8.78642
17,59.997833,10.780573,5078.2017,9.418974
18,59.99783,10.781793,5133.9624,9.841228
19,59.9969,10.782429,5071.1123,10.502951
20,59.997467,10.783579,5068.067,10.928373
21,59.997997,10.789633,5034.7197,11.420113
22,59.99747,10.788496,5034.9873,12.06517
23,59.997257,10.785671,5057.797,12.807135
24,59.999153,10.791166,5036.722,13.298623
25,59.999622,10.79186,5044.3257,13.854251
26,59.999287,10.795749,5056.8916,14.392281
27,60.00057,10.793825,4979.9487,14.532686
28,60.002174,10.795741,5017.9287,15.658294
29,59.998463,10.79492,4993.1553,16.018438
30,59.999245,10.799547,4971.0435,16.596746
31,59.99885,10.797353,4988.176,16.594122
32,60.00195,10.802194,4932.168,17.450377
33,59.99914,10.79972,4958.5854,18.2333
34,59.998775,10.803144,4906.3735,18.673521
35,59.999027,10.805078,4947.77,19.32216
36,60.000275,10.803689,4896.6064,19.677486
37,59.998886,10.804116,4905.7837,20.294634
38,60.00076,10.805627,4901.3213,21.318962
39,60.000034,10.810985,4901.802,20.67849
40,59.999752,10.813887,4901.2275,21.782185
41,60.000175,10.817915,4857.752,21.690086
42,60.000275,10.812759,4852.403,23.479696
43,60.00054,10.818129,4860.0474,24.437212
44,60.00224,10.813138,4847.922,23.717735
45,60.00026,10.816246,4847.683,24.96334
46,60.005238,10.820514,4859.25,25.173626
47,60.005337,10.824619,4800.7476,26.139315
48,60.002964,10.825523,4823.995,26.10632
49,60.001488,10.8288145,4811.79,26.570292
50,60.000034,10.827135,4790.986,28.35833
51,60.003944,10.82473,4801.6396,28.44521
52,60.003994,10.829264,4768.4307,28.293383
53,60.001316,10.832951,4738.1523,28.789047
54,60.00302,10.833954,4784.416,29.2954
55,60.00522,10.8336,4736.732,30.226612
56,60.00556,10.832992,4742.4336,30.734869
57,60.00567,10.831814,4763.149,31.874525
58,60.007294,10.8382845,4741.572,32.46536
59,60.00578,10.839067,4714.958,32.236755
60,60.007652,10.841354,4672.5737,33.131268
61,60.009,10.848688,4666.151,33.648273
62,60.004704,10.839939,4670.4766,33.329754
63,60.006344,10.842486,4681.144,34.643726
64,60.00562,10.840868,4660.884,36.007046
65,60.010292,10.839556,4644.103,36.851913
66,60.010994,10.847764,4645.9126,35.12833
67,60.008377,10.854429,4652.501,36.259598
68,60.006893,10.855262,4661.8887,37.603218
69,60.01525,10.85907,4645.797,38.118095
70,60.007183,10.852255,4590.844,38.016804
71,60.007767,10.857333,4633.395,39.777046
72,60.0079,10.855043,4579.6724,40.2312
73,60.00836,10.853776,4602.5522,40.59901
74,60.00685,10.857462,4589.885,36.960995
75,60.008057,10.865921,4600.203,37.798286
76,60.00423,10.866122,4602.309,43.07425
77,60.00815,10.8651705,4610.8447,39.989388
78,60.00419,10.86312,4580.845,43.621357
79,60.00534,10.864768,4582.458,42.758762
80,60.00667,10.863703,4548.5913,43.117683
81,60.002785,10.867984,4529.009,43.33792
82,60.00535,10.871559,4518.685,40.925663
83,60.003605,10.873921,4535.5273,45.477993
84,60.00341,10.872547,4554.0146,45.111805
85,60.0042,10.871755,4590.7393,45.008034
86,60.00595,10.8759,4562.737,47.461876
87,60.00455,10.8748255,4567.201,47.061058
88,60.003326,10.881199,4522.2285,45.51043
89,60.001656,10.883017,4496.242,47.997383
90,60.00391,10.880625,4542.5474,48.918987
91,60.00209,10.880652,4510.136,50.49345
92,60.004524,10.883378,4507.5815,48.881023
93,59.999496,10.881661,4546.326,50.004982
94,60.003155,10.888124,4520.5044,50.659687
95,60.000816,10.8885355,4506.583,51.313244
96,59.99989,10.893708,4504.378,50.475372
97,60.002197,10.891644,4489.683,51.251198
98,60.000347,10.893472,4515.877,53.636345
99,59.998596,10.893724,4502.038,53.505383
100,60.00116,10.897181,4471.365,53.516544
101,59.99742,10.8944645,4491.368,54.058994
102,60.00122,10.901606,4495.8706,54.88057
103,59.999847,10.90047,4482.439,55.608982
104,59.99848,10.9032135,4510.6787,55.701675
105,59.999027,10.907024,4490.369,55.37573
106,59.99984,10.907208,4491.1636,58.04295
107,59.998585,10.909701,4486.6,59.83286
108,59.999245,10.9059105,4488.087,58.17635
109,59.99842,10.915467,4466.3516,58.7645
110,59.996983,10.912692,4480.5166,59.36554
111,60.000416,10.915854,4462.364,59.421825
112,59.99799,10.91402,4507.788,59.93451
113,59.998055,10.925536,4516.861,61.246082
114,59.99634,10.919283,4474.093,63.058876
115,59.999363,10.917739,4461.7363,62.491444
116,59.99883,10.920369,4473.552,63.134197
117,59.998455,10.931453,4456.3306,63.307674
118,59.996777,10.925934,4458.764,63.750298
119,60.000584,10.924815,4463.8374,62.510788
120,59.997875,10.928688,4448.3145,66.26321
121,59.9977,10.931109,4468.1104,65.75809
122,59.99613,10.925692,4422.9346,66.09778
123,59.997704,10.926105,4441.903,66.17346
124,59.9978,10.930728,4450.8545,68.052086
