,lat,lon,alt,time
0,60.006527,12.819703,19582.078,0.0
1,60.01261,12.832615,19411.152,1.0464194
2,60.010147,12.822296,19381.46,2.6943772
3,60.011932,12.821967,19294.871,3.7809417
4,60.013412,12.814556,19233.828,5.056139
5,60.01274,12.809711,19189.23,6.3431635
6,60.013313,12.80299,19100.2,7.527898
7,60.012535,12.803606,19086.59,8.906637
8,60.014145,12.7961855,19048.08,10.069485
9,60.017082,12.79334,18983.576,11.353031
10,60.01858,12.790844,18945.38,12.693424
11,60.019478,12.77971,18877.242,13.992264
12,60.020947,12.777056,18846.85,15.353385
13,60.022697,12.774184,18765.654,16.65215
14,60.022064,12.769133,18709.008,17.790562
15,60.02289,12.764422,18675.795,19.086817
16,60.02296,12.759981,18639.994,20.360895
17,60.025536,12.753312,18560.195,21.609903
18,60.024643,12.75209,18506.777,22.826996
19,60.027447,12.7444935,18450.002,24.21728
20,60.024975,12.739215,18373.145,25.500792
21,60.028015,12.732976,18317.777,26.43896
22,60.02953,12.729586,18296.38,28.185324
23,60.027992,12.725094,18237.895,29.263523
24,60.030262,12.717169,18187.547,30.46574
25,60.029644,12.720161,18143.771,31.985361
26,60.032383,12.714757,18077.799,32.79833
27,60.034157,12.702068,18015.424,34.415543
28,60.032635,12.698878,17979.588,35.62445
29,60.035023,12.697654,17935.432,36.842598
30,60.035,12.6964,17884.137,38.11878
31,60.037727,12.683632,17816.15,39.33924
32,60.036423,12.68695,17749.096,40.907948
33,60.039635,12.680857,17724.086,41.820625
34,60.03806,12.672575,17625.28,43.40418
35,60.039272,12.672479,17625.125,44.169777
36,60.042473,12.668271,17566.668,46.078278
37,60.043766,12.65968,17515.445,47.267643
38,60.042507,12.652791,17469.883,48.71842
39,60.04533,12.648378,17419.607,49.47486
40,60.045704,12.642983,17323.57,50.949715
41,60.045902,12.639335,17305.809,52.46128
42,60.047306,12.634985,17265.041,53.59699
43,60.045742,12.634486,17242.152,55.08984
44,60.049,12.6266165,17165.49,55.878113
45,60.049553,12.625364,17132.906,58.080807
46,60.048573,12.617434,17083.604,58.789944
47,60.050762,12.613282,17036.16,59.80389
48,60.052673,12.607913,17005.031,62.170414
49,60.05404,12.603836,16915.14,61.959927
50,60.056705,12.5960245,16899.893,63.890606
51,60.05412,12.592529,16833.064,65.29744
52,60.055202,12.590783,16820.482,66.0495
53,60.057568,12.588684,16756.379,67.73569
54,60.057964,12.578758,16707.62,68.62503
55,60.057724,12.576744,16663.686,70.19042
56,60.059383,12.570507,16633.707,71.61135
57,60.06059,12.564217,16587.887,72.775116
58,60.06096,12.5634365,16528.908,74.11419
59,60.062992,12.557448,16485.51,75.957726
60,60.062073,12.548067,16440.041,76.33411
61,60.064953,12.544363,16420.324,77.7845
62,60.064407,12.544481,16369.347,79.82559
63,60.0646,12.536645,16331.569,80.87099
64,60.068005,12.535551,16281.898,81.929726
65,60.06486,12.53037,16247.258,83.04543
66,60.06732,12.523102,16208.061,84.42007
67,60.06997,12.516492,16167.748,85.75414
68,60.06767,12.511889,16105.844,87.244865
69,60.069603,12.507727,16061.618,87.98221
70,60.072952,12.505132,16032.182,89.413475
71,60.072376,12.497533,16000.449,91.854805
72,60.075275,12.493486,15944.893,91.71669
73,60.075073,12.491613,15890.246,91.75668
74,60.07277,12.4828415,15868.895,98.16846
75,60.074123,12.476112,15798.659,95.26894
76,60.07675,12.4749155,15757.88,97.51101
77,60.076614,12.469484,15706.346,98.26252
