,lat,lon,alt,time
0,59.99621,9.450817,20379.29,0.0
1,60.014626,9.444183,20440.291,1.2819241
2,60.009308,9.448585,20354.717,3.0627556
3,60.01575,9.450481,20342.307,4.4299483
4,60.014347,9.45666,20299.416,5.846692
5,60.016926,9.461611,20266.828,7.3312583
6,60.019295,9.466097,20247.059,8.797069
7,60.020493,9.469596,20199.17,10.345372
8,60.016148,9.471327,20186.062,11.698743
9,60.02084,9.474899,20162.334,13.334991
10,60.02342,9.48208,20083.441,14.85779
11,60.02247,9.484896,20082.787,16.268887
12,60.029346,9.492383,20026.338,17.872595
13,60.026657,9.498896,20000.432,19.077738
14,60.02653,9.499509,19902.57,20.600994
15,60.029423,9.503048,19975.406,22.105013
16,60.029167,9.503988,19933.309,23.83114
17,60.033737,9.507536,19838.725,25.10557
18,60.0377,9.510926,19906.494,26.836895
19,60.033417,9.518229,19795.86,27.945211
20,60.03622,9.521773,19734.832,29.96772
21,60.036793,9.533873,19727.652,31.032068
22,60.03874,9.532578,19673.62,32.47575
23,60.03825,9.533644,19685.287,34.061737
24,60.039223,9.537839,19619.55,35.706257
25,60.04372,9.544259,19632.568,37.650013
26,60.044727,9.549344,19584.127,38.54769
27,60.04562,9.554476,19533.986,39.838886
28,60.046608,9.562807,19483.244,42.055706
29,60.0481,9.55924,19512.633,43.21164
30,60.044483,9.566067,19426.195,44.83474
31,60.04863,9.569286,19411.605,45.90908
32,60.05336,9.569839,19352.113,47.620213
33,60.04935,9.579669,19348.746,49.31757
34,60.05135,9.583763,19280.094,50.227646
35,60.0526,9.584445,19249.676,52.045864
36,60.04791,9.589025,19222.775,53.695244
37,60.054874,9.591701,19191.955,54.965946
38,60.05654,9.595841,19188.742,57.10082
39,60.056602,9.598233,19125.246,58.344345
40,60.05828,9.60889,19085.76,59.5314
41,60.057407,9.614425,19040.434,60.636898
42,60.056877,9.617895,18967.607,62.942707
43,60.0606,9.621082,18994.223,64.56807
44,60.062397,9.625977,18953.355,65.32709
45,60.06483,9.6280155,18915.873,67.216774
46,60.0673,9.632834,18909.205,68.823204
47,60.067043,9.644198,18817.416,71.085014
48,60.064693,9.646728,18803.145,71.49723
49,60.06782,9.649656,18741.27,73.501076
50,60.06986,9.650749,18720.191,74.82513
51,60.07107,9.654055,18693.04,76.825226
52,60.073513,9.660067,18687.969,77.764435
53,60.071545,9.660723,18587.246,79.73139
54,60.075092,9.667918,18568.186,80.871475
55,60.074947,9.671567,18500.535,82.63511
56,60.07498,9.677196,18472.139,84.210205
57,60.078453,9.679635,18432.59,86.08113
58,60.08161,9.68365,18396.936,87.119194
59,60.08134,9.686472,18333.762,88.25365
60,60.084553,9.690898,18295.373,90.4404
61,60.08513,9.697502,18232.324,91.829384
62,60.084072,9.700221,18203.133,92.87249
63,60.08784,9.708049,18146.746,94.87808
64,60.086872,9.712795,18121.502,96.45803
65,60.087944,9.715428,18069.41,97.55099
66,60.09041,9.7193,17997.719,99.26414
67,60.09203,9.723222,17914.49,100.70572
68,60.094326,9.723404,17908.752,101.67406
69,60.091915,9.7286215,17853.547,103.44359
70,60.09599,9.738481,17817.465,105.19059
71,60.098038,9.736818,17753.736,106.5586
72,60.09898,9.743455,17669.398,107.569214
73,60.100605,9.743959,17662.932,108.77084
74,60.101807,9.749219,17573.62,114.30759
75,60.101913,9.752139,17506.96,113.018295
76,60.106956,9.75534,17442.256,113.7187
77,60.10468,9.763458,17379.988,116.75379
78,60.10965,9.764981,17358.205,116.615456
79,60.10855,9.769163,17303.158,118.9306
80,60.109932,9.776163,17227.172,120.794815
81,60.11114,9.779508,17224.463,121.61339
82,60.112755,9.784203,17178.006,122.67323
83,60.113064,9.785245,17082.16,124.781876
84,60.11725,9.789367,17041.06,126.88772
85,60.114204,9.793298,17006.81,128.5181
86,60.11796,9.795164,16963.842,129.17552
87,60.11819,9.798818,16892.74,129.87347
88,60.121544,9.802478,16826.447,132.56773
89,60.124317,9.808805,16805.557,133.23634
90,60.125813,9.817467,16779.361,135.36932
91,60.12812,9.821577,16729.691,136.14488
92,60.12591,9.824462,16676.002,138.84816
93,60.1332,9.825388,16648.873,140.2202
94,60.13105,9.826172,16578.309,140.77463
95,60.13258,9.832675,16522.031,142.56192
96,60.135536,9.833531,16530.025,146.87395
97,60.13697,9.84039,16483.082,145.84352
98,60.138077,9.842783,16411.527,144.95508
99,60.14202,9.854129,16398.656,148.23283
100,60.13602,9.857503,16363.399,150.32375
101,60.14501,9.860598,16365.215,152.06041
102,60.1404,9.856592,16262.251,153.92624
103,60.145844,9.868914,16222.898,156.09023
104,60.147053,9.865136,16187.806,156.42743
105,60.14573,9.873763,16147.701,158.84529
