,lat,lon,alt,time
0,59.561405,10.0783,14506.217,0.0
1,59.54789,10.07143,14495.205,1.0496278
2,59.545788,10.070863,14424.881,2.2936761
3,59.550808,10.073094,14422.762,3.4797113
4,59.552685,10.077602,14394.485,4.6700406
5,59.55378,10.077755,14366.933,5.910788
6,59.556458,10.080864,14367.585,7.018867
7,59.558395,10.086305,14246.989,8.167492
8,59.56016,10.084127,14264.275,9.254659
9,59.558136,10.091271,14244.481,10.558752
10,59.558548,10.087029,14139.152,11.773686
11,59.560963,10.090486,14171.732,12.935864
12,59.56558,10.092846,14102.447,14.067978
13,59.563816,10.096019,14093.116,15.13363
14,59.568184,10.093853,14066.053,16.432236
15,59.568733,10.102595,14014.89,17.599354
16,59.571907,10.0977335,13980.841,18.886072
17,59.572826,10.103134,13965.697,19.871468
18,59.574833,10.096575,13936.173,21.03814
19,59.57504,10.106932,13918.469,21.894466
20,59.577084,10.10609,13895.37,23.807257
21,59.578358,10.113366,13832.714,24.663658
22,59.580837,10.110241,13774.984,25.652275
23,59.58096,10.115703,13771.908,26.85923
24,59.58184,10.110638,13726.247,28.244137
25,59.586185,10.114084,13731.587,29.642326
26,59.58956,10.1177845,13706.767,30.71861
27,59.58833,10.124646,13630.082,31.320343
28,59.592327,10.128315,13606.364,33.13459
29,59.590195,10.1310625,13580.375,33.979683
30,59.58953,10.127419,13507.839,34.95265
31,59.59124,10.124074,13550.763,36.27421
32,59.59169,10.124804,13509.002,37.574665
33,59.597736,10.125131,13480.861,38.704765
34,59.60013,10.133357,13511.651,39.998688
35,59.60033,10.132477,13370.637,41.271156
36,59.60047,10.136193,13397.833,42.243492
37,59.602676,10.136628,13340.133,42.974873
38,59.60148,10.13928,13334.795,44.446285
39,59.602962,10.136353,13296.932,45.768135
40,59.600666,10.14211,13273.625,46.66522
41,59.6062,10.141196,13225.687,48.2016
42,59.608074,10.153383,13222.497,49.45567
43,59.607975,10.143534,13139.508,50.91993
44,59.60796,10.152893,13146.635,51.708332
45,59.60885,10.149968,13101.294,52.42288
46,59.610092,10.16062,13076.027,54.351814
47,59.613144,10.1587,13020.237,55.01549
48,59.61296,10.164447,12998.53,56.780006
49,59.613186,10.164587,12932.576,57.214443
50,59.61433,10.169692,12880.545,58.516182
51,59.61461,10.168163,12882.248,59.69006
52,59.613304,10.170532,12873.108,60.678925
53,59.61565,10.1682205,12818.893,62.311184
54,59.617386,10.177117,12770.63,63.652527
55,59.619816,10.180965,12719.341,65.18036
56,59.62297,10.187931,12680.647,65.53159
57,59.61936,10.193048,12647.691,66.69942
58,59.621445,10.18945,12569.069,67.93326
59,59.623238,10.192347,12617.915,69.613525
60,59.624435,10.187033,12527.04,70.04263
61,59.624584,10.192861,12536.287,71.96567
62,59.627697,10.197746,12500.515,73.14889
63,59.62932,10.205718,12424.421,74.00122
64,59.630623,10.207098,12389.861,74.93976
65,59.627598,10.216734,12342.206,76.79647
66,59.630314,10.210807,12303.193,77.25107
67,59.63233,10.219527,12301.763,79.16199
68,59.63322,10.217581,12221.332,79.353806
69,59.63366,10.216746,12218.949,81.62262
70,59.636223,10.220749,12135.754,81.90382
71,59.637794,10.228593,12083.015,82.89038
72,59.638878,10.232154,12052.649,85.531395
73,59.640175,10.235473,12007.038,86.034
74,59.642155,10.238646,11961.377,86.24223
75,59.640934,10.242123,11941.318,88.246765
76,59.64343,10.239871,11897.715,90.566315
77,59.6439,10.243092,11845.299,92.1315
78,59.647633,10.247396,11820.711,91.20476
79,59.64689,10.251104,11784.776,92.42574
80,59.646652,10.253308,11774.275,96.08945
81,59.65316,10.264096,11696.334,95.26108
82,59.653152,10.258111,11636.021,96.99932
83,59.650303,10.26029,11645.384,98.95321
84,59.654552,10.265572,11550.569,99.96727
85,59.65439,10.269304,11569.803,101.536476
86,59.656155,10.270554,11487.969,100.42451
87,59.659317,10.275323,11469.806,103.017944
88,59.661068,10.277417,11429.507,103.80673
89,59.661095,10.279283,11393.683,105.96781
90,59.662704,10.280987,11376.005,106.76309
91,59.66491,10.2842045,11294.347,106.44702
92,59.66679,10.284543,11271.559,109.66708
93,59.666065,10.29017,11243.981,109.43647
94,59.670013,10.290722,11248.727,112.10412
95,59.67178,10.293227,11190.2295,112.80008
96,59.672962,10.294141,11165.836,112.13313
97,59.675755,10.294422,11086.735,115.53846
98,59.67618,10.294755,11120.343,117.30991
99,59.678547,10.30096,11017.573,119.7371
100,59.684673,10.301613,10999.116,117.26218
101,59.680393,10.305368,10994.54,120.08925
102,59.683346,10.31024,10926.378,121.43868
103,59.68332,10.306833,10923.1045,119.754524
104,59.684402,10.318336,10842.025,123.57484
105,59.688633,10.315654,10821.682,122.86914
106,59.69033,10.316023,10805.235,127.11239
107,59.692963,10.317042,10714.184,126.57881
108,59.69486,10.320476,10695.776,126.95855
109,59.693924,10.326702,10667.981,128.97328
110,59.697224,10.324924,10650.374,128.62451
111,59.700764,10.328365,10620.025,131.95802
112,59.701435,10.327218,10607.631,131.87268
113,59.704403,10.330239,10562.965,134.12555
114,59.704082,10.333233,10528.216,134.87099
115,59.70562,10.334875,10466.287,136.103
116,59.708687,10.339472,10470.385,136.86938
117,59.709705,10.337796,10418.617,139.04237
118,59.711285,10.339402,10377.819,138.96553
119,59.7141,10.342506,10393.058,140.90645
120,59.715416,10.343047,10301.848,141.48802
121,59.719418,10.344854,10281.287,141.71031
122,59.720604,10.349986,10269.823,144.12334
123,59.720173,10.352512,10195.093,144.86423
124,59.72331,10.352994,10180.472,146.89888
125,59.726303,10.352566,10126.325,146.95956
126,59.728443,10.354045,10105.275,148.64404
127,59.731766,10.357941,10075.565,150.61002
128,59.73233,10.361748,10038.102,149.73167
129,59.735188,10.364316,10038.839,151.4745
130,59.734993,10.370193,9972.028,152.89253
131,59.737537,10.368123,9939.612,154.36813
132,59.740993,10.367421,9896.879,154.4873
133,59.74143,10.372285,9880.213,158.53287
134,59.745026,10.374201,9823.156,157.34366
135,59.74549,10.373053,9810.771,158.57967
136,59.748066,10.3758545,9773.496,163.071
137,59.751766,10.374625,9742.389,160.27834
138,59.754227,10.378594,9702.912,162.40822
139,59.755142,10.3840065,9703.274,164.9252
140,59.755116,10.385605,9661.069,165.53868
141,59.761337,10.385911,9592.403,166.59424
142,59.761818,10.384641,9586.469,167.08516
143,59.76362,10.390851,9528.25,169.76862
144,59.76473,10.39035,9537.743,167.54907
145,59.764782,10.392628,9499.391,172.20049
146,59.770447,10.397511,9449.023,170.74936
147,59.774513,10.400567,9467.324,171.53607
148,59.772274,10.403756,9415.052,173.88896
149,59.778316,10.40158,9395.467,178.45378
150,59.7776,10.406616,9355.443,178.4839
151,59.77767,10.409948,9323.004,177.93115
152,59.780407,10.40677,9318.248,179.39029
153,59.780155,10.408828,9249.44,181.6546
154,59.784954,10.406462,9260.98,181.65614
155,59.78847,10.415908,9261.493,181.69821
156,59.78541,10.418634,9194.11,181.36601
157,59.791256,10.42313,9182.582,188.72417
158,59.79103,10.423446,9163.319,186.91882
159,59.79066,10.42124,9100.239,188.38855
160,59.791996,10.421692,9106.904,189.00682
161,59.792065,10.422061,9061.066,189.46399
162,59.79753,10.425779,9050.566,192.39087
163,59.800747,10.431761,9060.321,192.71774
164,59.801266,10.43308,8986.341,192.91461
165,59.801395,10.433947,8994.103,194.83398
166,59.80198,10.44003,8968.147,198.14717
167,59.804596,10.439688,8927.216,198.01093
168,59.804337,10.438941,8924.957,198.34804
169,59.80674,10.4404125,8900.055,199.09015
170,59.808395,10.443354,8874.934,201.86137
171,59.8094,10.445247,8871.573,204.39424
172,59.81099,10.446092,8815.207,204.82022
173,59.807858,10.450293,8822.615,204.05174
174,59.812057,10.452,8797.318,205.1019
175,59.812054,10.452286,8797.254,210.25775
176,59.81505,10.455095,8739.346,210.7301
177,59.81565,10.460691,8740.357,208.16861
178,59.814186,10.461924,8693.413,211.26036
179,59.81372,10.465464,8631.616,210.80421
180,59.819206,10.462594,8650.341,215.32336
181,59.817455,10.466704,8602.723,213.30893
182,59.819233,10.466119,8593.916,215.49358
183,59.821125,10.47232,8584.267,216.5245
184,59.823814,10.47286,8555.5625,217.25735
185,59.824764,10.47688,8517.85,218.71104
186,59.8221,10.480739,8495.225,218.5887
187,59.821667,10.479018,8444.242,222.70125
188,59.82495,10.481898,8473.403,222.68538
189,59.82679,10.481918,8414.603,222.2097
190,59.82817,10.4851675,8410.347,224.09575
191,59.83087,10.486196,8402.475,224.13605
192,59.830196,10.493679,8352.475,228.875
193,59.831894,10.493024,8344.54,229.03828
194,59.83287,10.495867,8301.938,229.4437
195,59.83364,10.49624,8245.09,230.48438
