,lat,lon,alt,time
0,59.958527,12.838552,21606.611,0.0
1,59.968357,12.8250675,21431.502,1.0543244
2,59.971416,12.824317,21414.041,2.773411
3,59.97837,12.81925,21337.096,3.9385536
4,59.97592,12.814503,21335.031,5.279566
5,59.97798,12.804621,21270.186,6.4894166
6,59.978783,12.8026,21214.123,7.878116
7,59.977726,12.800772,21213.783,9.233529
8,59.98164,12.79592,21174.95,10.42196
9,59.981976,12.795333,21115.127,11.821713
10,59.983517,12.792597,21036.287,13.001709
11,59.988506,12.77821,20994.988,14.467279
12,59.986088,12.776684,20951.637,15.888938
13,59.99272,12.773475,20868.273,16.968779
14,59.990692,12.766474,20876.58,18.384634
15,59.99378,12.763198,20819.05,19.653137
16,59.994854,12.759828,20756.316,20.84039
17,59.995224,12.754171,20710.525,22.413687
18,59.99707,12.751925,20673.432,23.68615
19,59.999264,12.746493,20650.92,24.708199
20,59.999245,12.735069,20554.225,26.620728
21,60.001057,12.737409,20521.53,27.578587
22,60.00557,12.734597,20481.078,28.767113
23,60.004936,12.730497,20416.697,30.506168
24,60.01067,12.724892,20401.514,31.642159
25,60.008476,12.726157,20358.95,32.874454
26,60.010036,12.714313,20288.049,34.02866
27,60.011227,12.7095585,20254.54,35.525196
28,60.011784,12.710562,20193.432,36.987103
29,60.014595,12.700335,20189.14,37.8622
30,60.014782,12.696537,20114.35,39.87061
31,60.017838,12.691692,20062.89,40.578896
32,60.0171,12.687829,19998.514,42.354595
33,60.020714,12.688717,19996.047,43.43882
34,60.024185,12.678198,19897.672,44.5573
35,60.023575,12.680289,19924.078,46.06127
36,60.027195,12.668506,19837.295,47.217518
37,60.027065,12.6643,19824.084,48.414124
38,60.02886,12.66136,19772.643,49.919827
39,60.029617,12.658702,19706.63,51.507153
40,60.03267,12.655323,19681.688,52.467007
41,60.032665,12.645699,19645.709,54.0905
42,60.035812,12.639359,19585.6,55.22922
43,60.0357,12.641406,19545.639,56.263306
44,60.03633,12.636764,19511.418,57.621223
45,60.039127,12.631479,19431.807,59.1725
46,60.040325,12.625646,19421.252,61.251965
47,60.04489,12.617485,19390.895,62.20214
48,60.045864,12.614544,19351.979,63.226105
49,60.046303,12.60673,19280.13,64.23885
50,60.046745,12.606101,19245.25,66.44021
51,60.050716,12.596061,19210.186,67.94744
52,60.052082,12.592176,19143.676,68.14508
53,60.05225,12.589241,19142.19,70.58535
54,60.054276,12.586178,19091.191,70.83575
55,60.054783,12.582796,19030.809,71.960144
56,60.055664,12.5779705,19021.191,74.07515
57,60.060993,12.571892,18972.086,75.99053
58,60.06389,12.5695095,18975.557,76.99688
59,60.060772,12.560201,18904.914,77.69047
60,60.062397,12.560423,18847.992,79.365944
61,60.064964,12.556317,18809.941,80.645386
62,60.063435,12.549348,18757.945,82.03599
63,60.06743,12.541597,18753.002,83.454796
64,60.06622,12.536852,18705.113,84.63353
65,60.069477,12.533648,18649.14,86.410675
66,60.072453,12.5330105,18608.162,86.66464
67,60.0729,12.527056,18609.041,88.71157
68,60.07423,12.522811,18531.938,90.965996
69,60.07646,12.519817,18547.848,91.2668
70,60.07698,12.513105,18495.434,92.04896
71,60.078922,12.509304,18461.658,94.26853
72,60.078205,12.505285,18421.695,95.61038
73,60.080803,12.50071,18377.127,96.37414
74,60.079807,12.492943,18363.766,97.96435
75,60.080673,12.489713,18339.002,96.81671
76,60.081535,12.486987,18291.488,99.96396
77,60.081837,12.485366,18263.992,99.76256
78,60.08268,12.477669,18213.637,100.81676
79,60.08434,12.472016,18226.576,103.23601
80,60.087025,12.467891,18168.701,105.614136
81,60.086582,12.467494,18134.027,106.63723
82,60.087795,12.46064,18097.395,104.97228
83,60.087902,12.45504,18046.639,108.79315
84,60.090324,12.448448,18004.22,108.33999
85,60.09388,12.444282,17977.99,110.220276
86,60.097897,12.444696,17980.887,113.032715
87,60.09352,12.438347,17967.412,112.7613
88,60.094124,12.436599,17896.328,113.632385
89,60.096886,12.432465,17894.771,115.62251
90,60.097122,12.423716,17872.113,118.45954
91,60.099266,12.418357,17820.15,119.1988
92,60.100815,12.41362,17812.205,120.352715
93,60.101826,12.411591,17776.754,121.4876
94,60.105255,12.407649,17755.09,123.20257
95,60.10482,12.400591,17713.688,123.888245
96,60.10719,12.398414,17702.998,125.86316
97,60.106026,12.396785,17656.266,126.782394
98,60.10669,12.390985,17651.68,129.48076
99,60.107605,12.384582,17600.99,129.1095
100,60.1097,12.3836,17568.938,128.98985
101,60.111423,12.3733425,17536.568,132.26213
102,60.110466,12.375126,17503.783,134.37178
103,60.112854,12.367425,17482.785,134.80074
104,60.11346,12.366507,17450.65,135.93903
105,60.11666,12.359547,17389.488,136.56134
106,60.11803,12.358145,17351.36,138.31483
107,60.11765,12.355909,17327.611,141.05864
108,60.118282,12.351631,17307.19,140.68805
109,60.122196,12.342848,17262.078,143.12555
110,60.119976,12.339528,17228.441,144.46887
111,60.121685,12.337532,17142.354,145.56335
112,60.12289,12.329506,17137.703,146.47897
113,60.125713,12.327101,17125.67,150.1694
114,60.127018,12.32666,17054.238,149.53265
115,60.12447,12.325483,17064.543,150.58794
116,60.1275,12.319156,16976.406,150.71095
117,60.130424,12.310221,16941.902,154.31978
118,60.128063,12.311473,16905.787,155.46611
119,60.129765,12.307478,16843.934,157.05557
