,lat,lon,alt,time
0,59.965565,11.097635,5884.2476,0.0
1,59.957638,11.081833,5802.195,0.90842193
2,59.9565,11.086291,5803.598,1.0159364
3,59.95906,11.081833,5799.711,1.8243194
4,59.95829,11.084871,5757.319,2.3334792
5,59.95842,11.081467,5774.6216,2.956266
6,59.95845,11.080571,5770.627,3.5875337
7,59.958065,11.083102,5766.6733,4.1818967
8,59.956276,11.079725,5760.743,4.7177806
9,59.95735,11.076208,5737.3604,5.339693
10,59.958023,11.07448,5720.941,5.9105678
11,59.95631,11.077993,5725.6245,6.596518
12,59.95885,11.078122,5704.409,7.007221
13,59.95797,11.076058,5710.887,7.6416774
14,59.957222,11.073838,5683.8203,8.328926
15,59.957058,11.076987,5664.128,8.684309
16,59.956047,11.072373,5657.528,9.526926
17,59.957195,11.069865,5630.423,10.047642
18,59.959145,11.06879,5641.164,10.446755
19,59.95776,11.074954,5654.9263,11.125449
20,59.958786,11.070823,5629.1875,11.923276
21,59.957405,11.072325,5627.3506,12.280848
22,59.956505,11.06426,5616.3164,13.018148
23,59.956898,11.068678,5594.796,13.4699135
24,59.95711,11.060058,5585.9556,14.032708
25,59.957264,11.063268,5581.997,14.738349
26,59.95636,11.060376,5562.6426,15.112791
27,59.957306,11.063524,5561.047,15.681222
28,59.957428,11.064282,5551.891,16.258598
29,59.957626,11.0638075,5546.486,17.144423
30,59.954243,11.062898,5543.2046,17.424032
31,59.957706,11.054029,5508.407,18.1637
32,59.957447,11.056005,5525.0103,18.673277
33,59.9568,11.054581,5521.6987,19.436691
34,59.95614,11.055229,5520.473,19.87699
35,59.95735,11.0539465,5472.048,20.923103
36,59.95879,11.057934,5464.878,21.275257
37,59.956753,11.049811,5469.315,20.897772
38,59.95435,11.055254,5464.25,22.895462
39,59.954617,11.047344,5462.9653,22.335604
40,59.95433,11.047752,5429.1445,23.610044
41,59.957096,11.048542,5408.366,23.504316
42,59.954765,11.049657,5440.283,24.728806
43,59.954464,11.047091,5396.013,25.881071
44,59.95558,11.04238,5413.6343,24.9847
45,59.954334,11.044168,5365.331,26.798807
46,59.956276,11.045629,5372.265,26.58619
47,59.95559,11.0433445,5370.9736,27.38815
48,59.954216,11.046196,5373.7744,27.961514
49,59.954792,11.048222,5319.0444,28.466024
50,59.955475,11.047634,5336.4224,28.861124
51,59.95546,11.043866,5312.913,29.770388
52,59.95359,11.045225,5310.18,30.128868
53,59.95331,11.041718,5320.8193,30.88789
54,59.956573,11.045395,5266.6353,31.454834
55,59.956287,11.041837,5274.1274,31.756727
56,59.95564,11.045434,5255.51,32.99594
