,lat,lon,alt,time
0,59.434208,11.432752,21637.629,0.0
1,59.430313,11.411939,21585.107,1.2396314
2,59.436665,11.424153,21455.037,2.7313879
3,59.44193,11.420538,21458.955,4.111785
4,59.440624,11.424033,21406.537,5.4350367
5,59.44548,11.420462,21375.266,6.889617
6,59.451126,11.417612,21320.209,8.27334
7,59.453575,11.419366,21270.842,9.594176
8,59.4572,11.418541,21228.19,11.048834
9,59.459206,11.416166,21156.89,12.44888
10,59.4614,11.414227,21109.51,13.748396
11,59.465965,11.417312,21087.793,15.182093
12,59.46663,11.414222,21028.445,16.501877
13,59.471684,11.415037,20986.172,17.961685
14,59.473396,11.4164295,20966.008,19.378036
15,59.478073,11.413142,20906.59,20.723269
16,59.481064,11.414461,20871.846,22.325596
17,59.481213,11.41316,20810.566,23.488144
18,59.48691,11.415245,20751.645,24.771362
19,59.48924,11.412473,20731.656,26.466434
20,59.495434,11.410288,20682.375,27.434568
21,59.4953,11.41247,20662.38,28.985985
22,59.497303,11.408366,20595.246,30.47087
23,59.501022,11.406675,20536.771,31.729836
24,59.505592,11.406531,20493.787,33.23768
25,59.5086,11.403199,20468.8,34.59942
26,59.511,11.404255,20413.818,36.219936
27,59.512394,11.410963,20401.537,37.194794
28,59.51754,11.403108,20312.549,39.07142
29,59.521317,11.40655,20297.195,40.520744
30,59.52237,11.405522,20232.516,41.458374
31,59.526333,11.406515,20202.926,43.043934
32,59.52987,11.4043045,20162.586,44.37769
33,59.531437,11.401108,20113.748,45.854668
34,59.536198,11.400693,20093.867,47.285255
35,59.539066,11.399798,20039.084,48.468464
36,59.539776,11.401096,19969.945,50.368782
37,59.544266,11.400851,19934.05,50.668884
38,59.5478,11.401217,19875.162,52.758358
39,59.551083,11.401009,19855.648,54.1301
40,59.552208,11.398047,19789.277,55.737617
41,59.556717,11.396245,19747.787,56.988117
42,59.561375,11.397005,19730.99,58.144638
43,59.563324,11.395757,19659.846,59.804295
44,59.565166,11.394473,19637.748,61.395096
45,59.569386,11.394391,19581.844,63.1828
46,59.57312,11.39534,19526.443,63.952156
47,59.57503,11.3934965,19505.32,65.69525
48,59.577995,11.394911,19437.152,67.09731
49,59.58134,11.394762,19428.137,68.67683
50,59.586037,11.391045,19349.814,69.51519
51,59.588207,11.390541,19319.887,71.10723
52,59.58997,11.393316,19277.545,72.89997
53,59.59305,11.388937,19204.807,73.996056
54,59.597916,11.390165,19174.422,75.89414
55,59.598984,11.386927,19119.875,77.66003
56,59.601665,11.38921,19098.062,78.694405
57,59.60621,11.39013,19031.934,79.32188
58,59.607735,11.390969,18991.889,81.32857
59,59.6115,11.387852,18918.014,82.70261
60,59.61642,11.384061,18895.656,84.14741
61,59.617218,11.383763,18853.127,85.56887
62,59.623943,11.385725,18822.39,87.44593
63,59.625206,11.387394,18762.33,88.58337
64,59.627037,11.38397,18717.773,88.903885
65,59.630898,11.386028,18661.988,90.74663
66,59.63234,11.382347,18622.322,92.763435
67,59.63772,11.385289,18561.475,94.18525
68,59.643906,11.379638,18529.588,94.344406
69,59.641243,11.384379,18468.51,96.87797
70,59.647537,11.382214,18464.197,98.46542
71,59.651775,11.380029,18355.934,99.32766
72,59.65179,11.380384,18316.035,99.67144
73,59.657993,11.381336,18268.113,101.638016
74,59.659054,11.379547,18203.264,104.96887
75,59.661907,11.3796,18107.305,103.13315
76,59.669846,11.376709,18090.979,104.6501
77,59.66744,11.378428,18065.5,105.321304
78,59.673466,11.377636,18011.54,107.67933
79,59.675938,11.374713,17952.111,106.79695
80,59.678864,11.373467,17912.225,109.161865
81,59.684223,11.369508,17876.703,111.21986
82,59.686634,11.373378,17861.568,113.55246
83,59.68877,11.370337,17744.785,112.94864
84,59.69529,11.372997,17699.064,115.12435
85,59.69342,11.374376,17654.928,117.17231
86,59.698296,11.372029,17582.08,117.53785
87,59.701633,11.364103,17560.068,117.29011
88,59.70555,11.364407,17498.238,121.77296
89,59.709812,11.360465,17464.246,122.420845
90,59.712822,11.366183,17436.354,122.47613
91,59.716564,11.370086,17374.527,125.53672
92,59.71803,11.36858,17332.16,126.72333
93,59.72468,11.365884,17290.16,129.98775
94,59.723915,11.363261,17197.479,128.29332
95,59.727592,11.363002,17187.012,130.19951
96,59.732105,11.362826,17146.598,133.73285
97,59.73452,11.357738,17101.873,132.225
98,59.73752,11.360615,17027.42,133.45917
99,59.742302,11.360041,17064.395,134.70892
100,59.73906,11.363661,16986.04,137.98717
101,59.75443,11.361012,16948.875,139.68573
102,59.74715,11.3528595,16862.195,140.41422
103,59.753826,11.359767,16842.422,141.94115
104,59.75595,11.355104,16805.418,144.53683
105,59.75833,11.353146,16729.285,143.3748
106,59.759686,11.353918,16698.639,144.39671
107,59.764217,11.35242,16740.441,146.53957
108,59.75968,11.352181,16636.438,149.58238
109,59.77113,11.350306,16597.934,149.2258
110,59.77031,11.35167,16554.342,152.21667
111,59.771843,11.347937,16516.293,154.39159
112,59.774517,11.3529625,16460.756,154.62874
113,59.77262,11.340474,16398.586,155.94276
114,59.779278,11.346058,16406.588,156.79771
115,59.781216,11.340533,16309.8125,157.42741
116,59.78302,11.3431015,16314.368,159.64403
117,59.783634,11.341119,16257.585,160.21512
118,59.788483,11.350005,16257.884,161.72977
119,59.789463,11.341241,16188.927,164.64433
120,59.790844,11.350521,16158.254,164.02855
121,59.79292,11.34339,16086.1875,165.25845
122,59.795517,11.345998,16049.105,167.6287
123,59.796883,11.338818,16004.558,168.37729
124,59.80086,11.340138,15967.365,169.00784
125,59.80139,11.344182,15918.194,170.66956
126,59.804214,11.343613,15880.196,172.11644
127,59.807995,11.338013,15838.82,174.04689
128,59.807976,11.342892,15823.121,176.31117
129,59.808537,11.343908,15789.461,176.73785
130,59.810974,11.336412,15717.145,179.47931
131,59.814945,11.3378525,15685.85,178.78012
132,59.81517,11.341956,15645.803,182.03864
133,59.818256,11.340405,15626.1875,181.96689
134,59.818157,11.336077,15556.98,183.1086
135,59.820427,11.336662,15537.89,182.34155
136,59.823116,11.335552,15490.592,185.61607
