,lat,lon,alt,time
0,59.380764,11.417093,21833.9,0.0
1,59.387474,11.431532,21856.738,1.4620852
2,59.389652,11.431063,21733.799,2.9786444
3,59.393288,11.427512,21723.389,4.5759864
4,59.397312,11.42953,21672.803,6.157524
5,59.39901,11.429882,21624.273,7.6948595
6,59.40241,11.42707,21545.541,9.175397
7,59.408123,11.4293165,21484.135,10.694788
8,59.411312,11.431773,21417.455,12.394581
9,59.41311,11.431251,21403.9,13.773351
10,59.4143,11.432076,21355.732,15.323588
11,59.417904,11.433289,21321.271,16.756495
12,59.422005,11.432278,21256.23,18.3699
13,59.42248,11.434041,21204.785,19.94712
14,59.42784,11.436824,21169.662,21.329805
15,59.429344,11.436722,21094.701,22.938566
16,59.431133,11.433576,21085.729,24.558844
17,59.436005,11.434091,21017.133,25.840015
18,59.438873,11.434079,20975.264,27.341599
19,59.443653,11.432256,20887.545,29.403898
20,59.44849,11.439114,20875.615,30.217299
21,59.44839,11.43402,20828.727,31.951612
22,59.452625,11.438852,20798.605,33.836838
23,59.453743,11.433949,20744.572,35.270634
24,59.454815,11.434953,20698.492,36.58921
25,59.4614,11.433485,20604.729,38.1976
26,59.462517,11.439171,20582.62,40.062866
27,59.464264,11.436665,20528.156,41.22678
28,59.469486,11.433755,20465.67,42.734436
29,59.471157,11.442497,20396.158,44.152714
30,59.47462,11.4394655,20366.107,45.803043
31,59.475502,11.441181,20325.166,47.140717
32,59.47853,11.440468,20271.998,48.72786
33,59.48362,11.441145,20233.443,50.555454
34,59.486393,11.441886,20166.262,52.016975
35,59.489834,11.443127,20114.328,53.27596
36,59.490837,11.443933,20056.562,55.134277
37,59.493404,11.4453535,20026.166,56.76954
38,59.49546,11.444189,19930.969,57.304615
39,59.498672,11.446822,19920.29,59.035297
40,59.501713,11.448108,19846.064,61.195274
41,59.504204,11.448217,19795.236,62.421196
42,59.507473,11.445777,19733.775,64.047615
43,59.51154,11.452024,19723.312,65.28939
44,59.512886,11.446546,19673.023,67.19587
45,59.51719,11.447264,19630.875,69.11277
46,59.52051,11.448559,19563.42,70.10666
47,59.523743,11.447459,19502.047,71.834915
48,59.527695,11.451582,19442.363,73.19578
49,59.527637,11.453166,19436.34,74.707214
50,59.530796,11.449192,19342.611,76.11518
51,59.53494,11.453839,19342.498,77.646385
52,59.53718,11.4520035,19249.314,79.500404
53,59.540325,11.451536,19227.377,80.9078
