,lat,lon,alt,time
0,61.06748,10.770021,17359.885,0.0
1,61.072037,10.789192,17261.871,0.98581797
2,61.064465,10.790575,17225.604,2.799569
3,61.06516,10.793812,17191.906,3.8795316
4,61.063034,10.789467,17154.479,5.17882
5,61.06197,10.7946005,17132.77,6.4559183
6,61.0598,10.795942,17099.986,7.8209734
7,61.05828,10.796536,17062.688,9.045807
8,61.05493,10.798591,17012.395,10.471144
9,61.053043,10.802394,16998.848,11.623582
10,61.052147,10.800156,16947.938,12.99233
11,61.0505,10.804926,16905.828,14.388814
12,61.046574,10.803426,16886.285,15.580427
13,61.04602,10.805933,16835.674,16.955288
14,61.044712,10.807815,16788.916,18.306921
15,61.043655,10.808291,16773.064,19.54597
16,61.039528,10.808856,16750.451,21.049238
17,61.0391,10.810878,16689.004,22.139912
18,61.037064,10.810945,16661.373,23.39993
19,61.03528,10.813397,16618.777,24.836508
20,61.033886,10.818591,16561.92,26.138813
21,61.031452,10.814608,16534.668,27.40058
22,61.030045,10.8207655,16501.729,28.747028
23,61.0272,10.818202,16478.156,30.180298
24,61.025814,10.819883,16450.008,31.43427
25,61.023693,10.823831,16388.195,32.723927
26,61.022064,10.8272,16369.739,33.981922
27,61.021713,10.825547,16306.649,35.341015
28,61.021057,10.824702,16283.986,36.847607
29,61.017483,10.828634,16239.679,37.826508
30,61.015755,10.83289,16205.082,39.24835
31,61.013447,10.832739,16175.443,40.57387
32,61.012684,10.836644,16135.496,41.871693
33,61.010605,10.833577,16077.692,43.28976
34,61.00914,10.840773,16043.423,44.788155
35,61.00737,10.836952,16023.38,45.80877
36,61.00504,10.839784,15958.863,46.91232
37,61.003307,10.841312,15951.875,48.583435
38,61.002758,10.843028,15908.92,49.780148
39,61.000904,10.844079,15856.19,51.000587
40,60.997627,10.847585,15804.559,52.810715
41,60.996323,10.848072,15812.805,53.614075
42,60.995094,10.851734,15765.909,55.06698
43,60.993473,10.854206,15733.89,56.242588
44,60.99101,10.851921,15700.634,57.648914
45,60.98994,10.853188,15667.604,59.133537
46,60.98755,10.852973,15633.647,60.696983
47,60.985863,10.858694,15587.419,61.741695
48,60.983334,10.859331,15538.206,63.039528
49,60.98399,10.859901,15524.385,64.486275
50,60.980354,10.857295,15471.451,66.02032
51,60.977676,10.863161,15456.365,67.05248
52,60.97673,10.862956,15429.957,68.33818
53,60.9752,10.866987,15386.217,70.203125
54,60.973553,10.863537,15352.8955,70.72936
55,60.97227,10.866718,15309.757,72.091064
56,60.96804,10.866524,15286.154,73.75121
57,60.967655,10.868235,15247.117,74.831985
58,60.967083,10.869972,15213.883,76.23802
59,60.96416,10.874486,15169.304,77.671036
60,60.962296,10.874851,15175.724,78.831245
61,60.96164,10.877214,15111.026,80.349464
62,60.959377,10.874464,15080.142,81.81127
63,60.957703,10.879996,15052.038,82.95837
64,60.955006,10.879452,15009.451,84.09475
65,60.954178,10.882961,14979.786,85.4473
66,60.951923,10.877636,14953.895,87.133354
67,60.9499,10.883151,14924.321,88.507324
68,60.94786,10.883075,14898.8955,89.559364
69,60.946804,10.885856,14840.589,90.50748
70,60.944553,10.886023,14821.38,92.12306
71,60.94298,10.886491,14793.836,93.416534
72,60.941757,10.886854,14750.247,94.99666
73,60.93916,10.8865595,14728.597,95.55151
74,60.938206,10.890613,14673.283,98.38751
75,60.93687,10.891201,14656.372,98.87807
76,60.934765,10.89174,14617.939,100.11794
77,60.933487,10.893829,14576.465,101.958275
78,60.931076,10.894985,14549.887,102.81305
79,60.929317,10.895111,14513.973,104.18533
80,60.92736,10.895733,14492.417,106.53084
81,60.92607,10.896953,14466.662,105.88172
82,60.923717,10.897548,14435.185,109.72312
83,60.92229,10.897496,14383.687,109.56595
84,60.91948,10.89987,14378.389,111.145584
85,60.918285,10.899786,14325.079,112.27481
86,60.915844,10.902388,14288.308,113.86445
87,60.913116,10.900763,14260.379,114.80885
88,60.913177,10.902718,14241.216,116.32746
89,60.909924,10.9036255,14224.633,117.076126
90,60.90754,10.905132,14183.369,119.19307
91,60.90595,10.909416,14138.469,120.86717
92,60.904087,10.910075,14094.532,121.400475
93,60.902473,10.910144,14090.707,122.64686
94,60.901398,10.911737,14049.947,124.24912
95,60.899483,10.912669,14022.554,126.26022
96,60.89723,10.915284,13979.055,126.96911
97,60.894882,10.91737,13944.217,128.69722
98,60.894382,10.916818,13923.407,129.52307
99,60.89132,10.912229,13891.872,130.33118
100,60.890045,10.914218,13851.736,132.70508
101,60.886982,10.916883,13835.331,132.80219
102,60.88671,10.919045,13810.93,135.06073
103,60.884007,10.918653,13790.926,135.90768
104,60.883274,10.919567,13743.585,137.22746
105,60.880398,10.922044,13691.858,138.97606
106,60.879337,10.922408,13684.312,139.69492
107,60.877415,10.924557,13629.982,140.48628
108,60.875797,10.923342,13622.765,142.5652
109,60.875496,10.9267645,13585.68,143.95003
110,60.87267,10.92616,13569.375,145.157
111,60.872578,10.926743,13528.84,146.84377
112,60.86881,10.926194,13505.215,148.01582
113,60.867123,10.929602,13479.175,149.41182
114,60.866264,10.927434,13448.327,150.44756
115,60.865158,10.9300375,13435.073,152.30437
116,60.8627,10.929217,13384.138,153.92944
117,60.86219,10.929102,13354.727,154.84935
118,60.8589,10.930034,13325.038,157.045
119,60.857426,10.928877,13289.808,157.36014
120,60.855347,10.9320545,13258.514,159.64006
121,60.854446,10.933427,13232.552,160.28354
