,lat,lon,alt,time
0,60.58215,10.899849,11140.304,0.0
1,60.608036,10.890598,11032.59,0.88320374
2,60.61139,10.882025,11003.044,1.8624556
3,60.610065,10.886435,10985.001,2.7611437
4,60.610195,10.887657,10939.898,3.602455
5,60.609493,10.890033,10927.529,4.6154313
6,60.609463,10.886993,10892.386,5.4597034
7,60.60889,10.890428,10880.3,6.3783355
8,60.608006,10.893129,10867.899,7.251222
9,60.607975,10.892638,10803.363,8.224348
10,60.609604,10.892107,10836.664,9.194743
11,60.607895,10.897316,10770.984,10.17704
12,60.60939,10.895888,10756.507,10.897193
13,60.608276,10.896615,10697.297,11.742263
14,60.60876,10.90209,10694.014,12.657862
15,60.605873,10.903839,10675.817,13.658271
16,60.60818,10.905056,10669.312,14.65956
17,60.606106,10.906938,10621.106,15.49557
18,60.607082,10.9058895,10621.914,16.447622
19,60.608006,10.903681,10532.441,17.648771
20,60.60499,10.90834,10512.265,18.275036
21,60.606316,10.906025,10498.403,18.867022
22,60.60428,10.9123535,10475.36,20.213646
23,60.6059,10.905713,10463.403,20.892061
24,60.606895,10.909275,10426.961,22.033136
25,60.606213,10.912478,10394.385,22.886477
26,60.604992,10.915935,10343.746,23.610785
27,60.603268,10.91271,10345.089,24.421894
28,60.60465,10.9114275,10260.235,25.844542
29,60.60522,10.920059,10267.527,26.583996
30,60.604095,10.920997,10258.92,27.169779
31,60.605095,10.9179945,10239.947,28.53036
32,60.604115,10.92065,10155.245,29.363636
33,60.60704,10.918977,10187.293,30.872543
34,60.60663,10.926748,10123.96,31.263054
35,60.603977,10.927659,10132.218,31.667542
36,60.604412,10.928787,10104.925,33.279648
37,60.605988,10.930337,10071.032,33.996597
38,60.603363,10.92994,10024.702,34.879204
39,60.603928,10.929014,10020.671,35.95945
40,60.602074,10.92973,9970.607,37.153915
41,60.60356,10.930994,9969.473,37.881165
42,60.605766,10.930396,9940.847,37.93718
43,60.603252,10.940465,9930.697,39.743385
44,60.60248,10.941324,9932.11,40.600727
45,60.603455,10.93744,9884.234,41.941265
46,60.59926,10.932213,9814.655,42.91982
47,60.602818,10.939543,9823.845,43.829655
48,60.602825,10.937282,9784.566,44.36896
49,60.59926,10.944456,9773.363,44.92886
50,60.600395,10.942037,9744.218,46.225853
51,60.599976,10.943344,9724.29,47.006996
52,60.60144,10.94301,9738.189,48.40483
53,60.602184,10.942334,9705.525,48.73267
54,60.600716,10.942685,9705.464,50.457775
55,60.601208,10.9482355,9657.575,51.434895
56,60.601124,10.948349,9652.373,51.77668
57,60.59656,10.95364,9573.009,51.97828
58,60.595695,10.94856,9584.156,54.503426
59,60.597816,10.947437,9537.242,54.990173
60,60.600006,10.950514,9516.407,55.61365
61,60.5976,10.947617,9497.024,56.633007
62,60.601532,10.957314,9526.776,57.99341
63,60.598843,10.954733,9435.18,57.77652
64,60.598995,10.958887,9457.514,59.54039
65,60.596336,10.958723,9396.763,59.637394
66,60.596455,10.957459,9392.544,61.614784
67,60.597366,10.95685,9378.566,62.170776
68,60.601826,10.958029,9296.534,62.83221
69,60.596992,10.958285,9299.086,64.84512
70,60.602276,10.965837,9304.497,64.06807
71,60.597267,10.961591,9279.764,66.0455
72,60.600475,10.969672,9281.936,66.72743
73,60.60132,10.966767,9244.257,68.01302
74,60.59852,10.969657,9242.298,66.93768
75,60.59994,10.966532,9203.43,68.37472
76,60.60071,10.968623,9146.637,70.322044
77,60.60017,10.968501,9156.006,72.48602
78,60.600437,10.97512,9105.447,70.94095
79,60.59975,10.973815,9084.766,73.27349
80,60.600773,10.973404,9067.711,73.22955
81,60.603394,10.9719715,9118.261,74.127884
