,lat,lon,alt,time
0,60.40051,9.594966,16103.061,0.0
1,60.428646,9.593995,16123.072,1.2893257
2,60.430885,9.601907,16076.453,2.8432622
3,60.425632,9.606166,16044.023,4.1345468
4,60.430286,9.610202,16000.6455,5.5833774
5,60.42855,9.6129875,16010.989,6.934781
6,60.4291,9.617515,15931.76,8.268212
7,60.427246,9.620338,15936.8545,9.571979
8,60.43037,9.624656,15909.4795,11.02896
9,60.430897,9.62673,15877.3545,12.355959
10,60.4314,9.630037,15878.889,13.934717
11,60.430923,9.635962,15818.479,15.190139
12,60.42722,9.635809,15825.554,16.515654
13,60.430004,9.6377,15781.869,17.911293
14,60.43072,9.6461,15797.561,19.452415
15,60.42945,9.650368,15706.298,20.711218
16,60.43349,9.65148,15681.613,21.956581
17,60.429146,9.661694,15694.548,23.443104
18,60.427864,9.65999,15633.513,24.752735
19,60.431885,9.662935,15616.62,26.289375
20,60.431267,9.665518,15602.202,27.105934
21,60.43102,9.66477,15569.416,28.748903
22,60.431747,9.674215,15558.091,30.657732
23,60.433765,9.673193,15482.237,31.616837
24,60.43353,9.680504,15479.216,33.151337
25,60.429523,9.685371,15406.194,34.12859
26,60.427464,9.687815,15384.481,36.00818
27,60.43264,9.688531,15414.758,37.292583
28,60.431046,9.692388,15330.582,38.46839
29,60.432667,9.7038965,15288.508,39.831017
30,60.436638,9.7007265,15311.961,40.892853
31,60.43471,9.707168,15285.977,42.986526
32,60.432804,9.707003,15240.465,44.331635
33,60.436104,9.716306,15248.119,45.4284
34,60.437954,9.716621,15231.728,46.70343
35,60.43701,9.722109,15158.21,47.69694
36,60.43937,9.729744,15134.688,49.4895
37,60.43833,9.730285,15106.132,51.246826
38,60.437145,9.733833,15074.366,52.228092
39,60.435444,9.736708,15082.387,53.657703
40,60.43668,9.739715,15018.345,55.002205
41,60.440174,9.739448,15049.404,56.92178
42,60.4403,9.746424,15003.433,57.206314
43,60.43726,9.752612,14984.028,58.472298
44,60.438282,9.754133,14956.351,61.554985
45,60.437737,9.76253,14942.979,61.72839
46,60.434948,9.760773,14839.097,63.158047
47,60.438828,9.761096,14922.424,64.02913
48,60.436954,9.765248,14852.522,66.970695
49,60.440292,9.767596,14869.916,67.33349
50,60.440533,9.77876,14830.512,68.74706
51,60.44119,9.78531,14817.371,70.47879
52,60.438328,9.784723,14794.157,71.69724
