,lat,lon,alt,time
0,59.58342,10.065629,16461.27,0.0
1,59.568306,10.042048,16482.629,1.0406513
2,59.57694,10.04006,16444.889,2.468581
3,59.57537,10.042125,16405.236,3.8371325
4,59.57547,10.043524,16362.34,5.179504
5,59.578205,10.045586,16313.891,6.4223623
6,59.58013,10.0489025,16252.742,7.668407
7,59.577667,10.053189,16200.016,8.856954
8,59.582188,10.060044,16196.667,10.091305
9,59.583416,10.055966,16131.99,11.42625
10,59.584553,10.05128,16080.533,12.752747
11,59.5869,10.055183,16058.199,14.061129
12,59.58383,10.0538225,16041.823,15.131534
13,59.58871,10.055392,15944.912,16.51807
14,59.593674,10.058502,15983.216,17.967012
15,59.593178,10.063537,15829.04,19.11715
16,59.597305,10.068484,15872.512,20.288567
17,59.59358,10.071532,15760.313,21.201488
18,59.59292,10.06733,15709.076,22.842726
19,59.597427,10.065887,15716.501,24.437405
20,59.597225,10.066153,15660.931,24.830873
21,59.599346,10.065647,15582.03,26.298862
22,59.601505,10.069299,15574.034,28.035957
23,59.606976,10.070364,15481.172,29.242254
24,59.607918,10.073937,15466.794,30.282772
25,59.60459,10.078419,15401.233,31.264696
26,59.607403,10.077304,15360.109,32.85309
27,59.60914,10.077954,15343.117,34.256386
28,59.613636,10.079938,15218.51,35.26547
29,59.609962,10.086549,15212.265,35.998924
30,59.617165,10.0840645,15166.55,37.26918
31,59.616325,10.085959,15179.642,38.927883
32,59.618023,10.085121,15100.742,39.979225
33,59.62313,10.083186,15096.721,42.026527
34,59.624165,10.086245,15076.686,42.822155
35,59.62397,10.08997,14961.086,43.640953
36,59.6268,10.093301,14933.573,45.595497
37,59.628757,10.095198,14903.1045,46.695107
38,59.62702,10.094157,14845.427,47.747307
39,59.62792,10.093382,14841.695,48.824516
40,59.628704,10.094073,14745.489,50.078693
41,59.634697,10.089355,14787.744,52.571266
42,59.63702,10.102477,14735.478,51.845093
43,59.636272,10.106108,14653.958,52.31429
44,59.637096,10.108266,14641.679,56.302326
45,59.63959,10.109102,14593.569,56.81762
46,59.633183,10.105359,14475.758,57.534775
47,59.63735,10.102833,14551.744,58.710808
48,59.639797,10.099903,14453.368,60.676235
49,59.644432,10.104178,14462.043,61.42428
50,59.64518,10.113076,14427.298,62.151432
51,59.645527,10.115909,14394.468,63.923622
52,59.641747,10.114436,14390.327,65.4013
53,59.648243,10.116221,14387.38,66.28104
54,59.645824,10.118285,14312.967,67.834656
55,59.647923,10.117212,14289.516,69.02182
56,59.645737,10.118712,14280.556,70.28244
57,59.647938,10.121423,14199.7295,71.14791
58,59.64954,10.126516,14219.74,73.00747
59,59.650875,10.120647,14188.857,74.3038
60,59.649246,10.126502,14165.47,74.82116
61,59.650314,10.127626,14117.853,75.744606
62,59.65139,10.133253,14108.98,78.20164
63,59.654583,10.134446,14060.991,79.06624
64,59.65243,10.1368265,14046.962,79.76153
65,59.649426,10.143652,13981.02,81.49801
66,59.6535,10.141126,13978.075,82.77611
67,59.65358,10.142266,13957.173,84.60384
68,59.653027,10.144549,13918.885,84.02371
69,59.652554,10.140438,13919.355,86.613655
70,59.65733,10.14756,13920.953,88.14536
71,59.655136,10.1502,13844.39,89.10881
72,59.65501,10.158136,13822.435,90.689186
73,59.65564,10.157772,13768.138,91.36952
74,59.65385,10.160579,13766.289,93.76882
75,59.654026,10.158224,13762.063,94.215126
76,59.657684,10.157811,13716.634,93.94222
77,59.65495,10.159955,13673.98,96.33362
78,59.65827,10.168398,13686.262,97.598885
79,59.65723,10.1691265,13631.236,98.555
80,59.657566,10.1707,13642.783,101.19739
81,59.66121,10.178682,13553.532,100.66578
82,59.661743,10.17407,13522.619,103.71305
83,59.657658,10.17875,13516.536,104.335106
84,59.662643,10.182769,13450.614,104.76032
85,59.660225,10.183631,13445.857,107.46158
86,59.6638,10.186887,13378.062,106.630135
87,59.6626,10.189867,13362.481,108.49651
88,59.664696,10.1890955,13357.434,110.533035
89,59.66454,10.194987,13332.498,112.57358
90,59.665146,10.19268,13278.045,112.1008
91,59.665005,10.199052,13257.695,114.28672
92,59.666374,10.201577,13187.326,116.51177
93,59.66755,10.20341,13178.463,116.258385
94,59.666782,10.206025,13145.067,118.650696
95,59.6691,10.210812,13099.713,118.85588
96,59.67086,10.207474,13087.549,121.31952
97,59.67149,10.210679,13048.551,122.66667
98,59.67149,10.212154,13039.066,123.44126
99,59.674416,10.219071,13001.121,125.3352
100,59.67455,10.218984,12950.598,125.71236
101,59.67513,10.217537,12942.783,127.654335
102,59.67471,10.224773,12885.491,128.82336
103,59.67441,10.225046,12887.586,130.2075
104,59.67741,10.231115,12845.538,131.33188
105,59.67844,10.228757,12811.871,132.50269
106,59.679,10.233977,12760.319,134.73625
107,59.681553,10.234167,12721.953,134.3112
108,59.681236,10.24018,12670.233,136.71938
109,59.68164,10.247825,12659.924,136.57239
110,59.68405,10.242002,12633.386,139.57104
111,59.68474,10.248416,12572.549,140.62273
112,59.68453,10.244454,12558.501,141.20491
113,59.686584,10.25106,12537.296,144.19583
114,59.685978,10.252448,12499.797,144.7386
115,59.688248,10.257163,12451.581,145.76941
116,59.690266,10.257747,12425.278,145.96931
117,59.689384,10.262105,12419.65,149.93665
118,59.691757,10.260974,12355.787,150.38893
119,59.691746,10.261949,12340.023,150.86592
120,59.692772,10.264935,12305.2705,152.88033
121,59.694477,10.268151,12272.185,153.07088
122,59.696194,10.268211,12236.142,155.35864
123,59.696953,10.276393,12177.233,155.28624
124,59.69656,10.275641,12160.639,157.54634
125,59.699226,10.278659,12099.189,158.73697
126,59.699795,10.280372,12083.877,159.44348
127,59.702774,10.281115,12042.159,161.4174
128,59.702934,10.283275,12036.205,162.22635
129,59.703777,10.282987,12018.984,164.19011
130,59.704433,10.288433,11968.673,164.88644
131,59.704803,10.289978,11962.808,165.63457
132,59.70542,10.293195,11892.385,167.72418
133,59.70881,10.292335,11879.936,169.12018
134,59.70832,10.295611,11854.918,169.91446
135,59.708794,10.297644,11816.746,172.24164
136,59.71092,10.300481,11803.077,173.21765
137,59.710037,10.30164,11768.932,173.45943
138,59.713787,10.303338,11725.227,174.17732
139,59.71499,10.307773,11714.811,177.6329
140,59.71431,10.308433,11654.749,177.65932
141,59.71566,10.310722,11615.017,179.48137
142,59.717045,10.314327,11602.781,180.02933
143,59.718117,10.31603,11551.525,182.46056
144,59.71885,10.319324,11538.774,181.82259
145,59.719597,10.321484,11486.435,181.96867
146,59.720997,10.324317,11476.537,185.33455
147,59.72189,10.322498,11451.788,186.19548
148,59.724247,10.326875,11424.658,187.99231
149,59.724205,10.329039,11395.915,188.2385
150,59.725338,10.33216,11358.033,190.59302
151,59.726826,10.332487,11347.493,190.14763
152,59.727978,10.336958,11296.293,191.8154
