,lat,lon,alt,time
0,59.85019,9.715829,16265.873,0.0
1,59.813393,9.729061,16230.945,1.1349496
2,59.831726,9.736595,16198.98,2.447811
3,59.819992,9.743466,16191.869,3.7379825
4,59.82712,9.746039,16195.017,5.045429
5,59.821777,9.751779,16123.375,6.2455683
6,59.819897,9.744212,16129.71,7.4439654
7,59.823322,9.746057,16106.956,8.671017
8,59.81607,9.748653,16125.108,9.95675
9,59.822865,9.756468,16050.507,11.241461
10,59.826523,9.769257,16108.032,12.547346
11,59.817036,9.769464,15930.604,13.858029
12,59.824265,9.773001,15949.102,15.034144
13,59.816452,9.777174,15919.565,16.101303
14,59.812927,9.778826,15847.928,17.330824
15,59.816425,9.773274,15919.498,18.605963
16,59.813267,9.778759,15768.841,20.05147
17,59.818745,9.776848,15781.793,21.353638
18,59.823284,9.7883835,15796.07,22.754972
19,59.813705,9.792641,15708.035,23.678062
20,59.812885,9.795,15731.2295,25.62593
21,59.81761,9.80573,15732.089,26.128443
22,59.81104,9.809093,15622.15,27.43193
23,59.80859,9.806071,15647.923,28.326742
24,59.809544,9.80565,15578.643,30.042631
25,59.81205,9.809078,15571.865,31.467493
26,59.81048,9.821075,15523.662,32.635567
27,59.810234,9.818221,15518.911,33.818996
28,59.805923,9.829544,15484.783,35.11504
29,59.809147,9.827922,15472.957,35.79917
30,59.803177,9.830411,15420.684,37.41209
31,59.804447,9.829469,15402.3,38.53942
32,59.80295,9.833516,15380.053,39.73147
33,59.801304,9.84172,15349.746,41.347893
34,59.8013,9.843159,15323.496,42.480305
35,59.80086,9.84461,15271.294,43.408554
36,59.79722,9.851776,15264.02,44.652843
37,59.799335,9.85517,15230.887,46.297802
38,59.802723,9.855591,15230.333,47.70252
39,59.80001,9.860931,15160.9375,48.924973
40,59.799633,9.867195,15186.316,49.595592
41,59.797134,9.870899,15112.482,50.684544
42,59.79464,9.871623,15085.843,52.53202
43,59.795517,9.876308,15102.4795,53.931313
44,59.79291,9.880828,15030.142,54.40887
45,59.79277,9.880995,15008.617,55.516357
46,59.79425,9.887727,15027.976,57.612843
47,59.79394,9.898523,14958.869,58.82306
48,59.796394,9.901545,14972.425,59.998455
49,59.790356,9.908499,14916.94,60.348236
50,59.791893,9.898878,14890.648,61.653633
51,59.79217,9.911486,14919.119,62.8932
52,59.788963,9.908053,14834.953,64.361496
53,59.79003,9.91182,14842.404,66.170586
54,59.791004,9.914898,14833.2,66.71589
55,59.791103,9.9289465,14771.291,68.18433
56,59.793907,9.925315,14777.173,69.34682
57,59.789204,9.934465,14757.999,70.64725
58,59.788696,9.92783,14708.359,71.21559
59,59.790207,9.935304,14788.603,72.52739
60,59.79158,9.93473,14702.029,74.58543
61,59.788597,9.936116,14714.38,75.96303
62,59.790264,9.942865,14659.343,76.58628
63,59.789528,9.950429,14637.878,77.66354
64,59.79385,9.946696,14630.207,79.517105
65,59.789993,9.957305,14633.499,80.99653
66,59.788563,9.955222,14569.705,80.42705
67,59.79283,9.959564,14641.438,82.356384
68,59.79314,9.95482,14567.245,84.570305
69,59.7921,9.958416,14582.197,85.70744
70,59.793175,9.9613,14564.044,86.78099
71,59.79346,9.964399,14526.063,87.98488
72,59.79255,9.969885,14505.002,88.685005
73,59.795795,9.974779,14475.365,91.05145
74,59.792267,9.97025,14498.375,90.05231
75,59.792423,9.969229,14481.459,92.39718
76,59.79921,9.974003,14481.947,94.08824
77,59.792995,9.9733715,14450.038,95.16589
78,59.796318,9.975568,14455.025,95.4057
79,59.798866,9.983376,14442.755,97.23385
80,59.795063,9.987081,14453.271,96.92879
81,59.80284,9.991946,14364.943,100.97143
82,59.80075,9.992496,14398.139,101.54208
83,59.79958,9.986826,14335.096,104.77369
84,59.806408,9.991016,14373.827,102.8257
85,59.80269,9.994218,14329.972,105.04797
86,59.802498,10.00028,14298.286,105.87536
87,59.80491,9.995665,14295.1045,107.07619
88,59.801018,10.008309,14313.96,108.639534
89,59.8082,10.003835,14245.0,111.29065
90,59.809,10.009931,14200.826,113.43825
91,59.806503,10.005874,14161.695,114.06893
92,59.81325,10.009355,14173.5205,112.25507
93,59.808807,10.016344,14093.286,115.664024
94,59.812607,10.013488,14148.057,117.22809
95,59.814972,10.0141535,14096.211,118.24528
96,59.810246,10.027958,14025.848,117.11577
97,59.813587,10.027519,14055.6455,120.754555
98,59.817444,10.029246,13955.719,126.67945
99,59.814102,10.0233965,13863.388,123.12447
100,59.821297,10.034356,13934.61,125.17142
101,59.815975,10.03795,13824.916,124.44614
102,59.820747,10.041338,13804.636,126.98514
103,59.81953,10.035837,13772.867,128.68593
104,59.823723,10.046513,13727.894,129.62001
105,59.820686,10.040376,13716.75,130.46477
106,59.82607,10.051944,13673.528,132.03027
107,59.82589,10.058244,13603.621,133.35207
108,59.821693,10.065565,13543.917,134.35855
109,59.833527,10.056161,13490.015,137.05215
110,59.82667,10.062702,13385.906,136.8117
111,59.83305,10.070466,13367.121,140.2313
112,59.835835,10.064619,13359.66,141.73639
113,59.83296,10.074197,13316.213,140.64305
114,59.832466,10.074613,13253.2705,138.01688
115,59.839634,10.080953,13259.879,142.37163
116,59.826355,10.088216,13170.165,146.14977
117,59.844296,10.091881,13157.982,145.83545
118,59.835236,10.08877,13022.978,146.26164
119,59.841682,10.101356,12996.062,149.513
120,59.840256,10.093357,12953.203,151.30049
121,59.839626,10.100325,12835.006,151.97588
122,59.839207,10.104683,12829.368,147.87268
123,59.846226,10.109317,12904.129,150.42694
124,59.83697,10.108134,12726.98,154.96124
125,59.84411,10.119776,12784.832,154.79
126,59.843166,10.1161785,12709.839,157.89851
127,59.837612,10.11891,12674.142,158.2879
128,59.842068,10.124871,12562.905,158.52303
129,59.84019,10.120635,12491.614,160.77884
130,59.842552,10.131029,12526.801,161.91498
131,59.84293,10.129033,12455.362,161.96545
132,59.846874,10.128036,12405.372,164.69644
133,59.838886,10.134995,12419.909,162.85748
134,59.848694,10.1445875,12382.32,168.01927
135,59.841095,10.144346,12318.661,168.56804
136,59.844772,10.147444,12228.285,167.50504
137,59.847397,10.153012,12231.738,170.77255
138,59.84576,10.15833,12216.285,173.09262
139,59.8421,10.1590605,12052.494,173.44473
140,59.85261,10.157775,12105.546,173.59299
141,59.84276,10.165111,12049.542,173.33093
142,59.84827,10.173294,12031.093,176.42313
143,59.84676,10.173158,11992.429,176.63806
144,59.849422,10.175898,11975.774,180.80238
145,59.850525,10.183636,11954.05,180.09914
146,59.848473,10.184082,11932.555,182.4834
147,59.848377,10.188494,11880.9,184.91986
148,59.85257,10.189492,11844.166,183.42836
149,59.849274,10.193127,11831.348,184.92589
150,59.84977,10.194407,11803.887,186.95396
151,59.85109,10.201688,11744.866,184.65787
152,59.853302,10.2038555,11766.356,188.96774
153,59.85456,10.202379,11728.272,191.1585
154,59.851818,10.208488,11689.935,192.6596
155,59.853012,10.210811,11666.236,193.41594
156,59.852192,10.214377,11648.778,193.934
157,59.85178,10.217817,11631.214,195.47812
158,59.85315,10.219476,11595.04,196.54572
159,59.85428,10.222793,11569.701,195.95856
160,59.85445,10.228409,11556.896,199.98146
161,59.854496,10.228591,11528.713,201.00204
162,59.854164,10.231594,11513.72,201.7972
163,59.856354,10.236491,11523.131,202.69888
164,59.856148,10.239381,11457.859,202.77617
165,59.855953,10.239951,11439.708,206.71896
166,59.85618,10.243315,11432.019,207.21396
167,59.85884,10.246555,11409.25,209.50455
168,59.85897,10.248468,11412.907,209.39638
169,59.860405,10.250344,11393.098,212.0563
170,59.85865,10.254782,11349.414,212.06117
171,59.859467,10.255391,11348.3,211.69398
172,59.859203,10.25996,11321.018,215.06995
173,59.860535,10.260004,11310.779,214.55997
174,59.86213,10.261447,11296.717,216.84337
175,59.862137,10.265377,11271.186,218.46632
176,59.863293,10.267033,11259.423,220.22894
