,lat,lon,alt,time
0,60.39072,10.851031,6848.7373,0.0
1,60.395676,10.872517,6863.7734,1.0154722
2,60.393467,10.858378,6842.0024,1.3609806
3,60.398754,10.860794,6827.693,2.261119
4,60.397575,10.862938,6824.516,2.8718252
5,60.398045,10.865229,6818.4795,3.673845
6,60.401493,10.870752,6797.993,4.390199
7,60.40127,10.871496,6794.5166,5.013627
8,60.40235,10.869656,6803.744,5.815303
9,60.40099,10.87253,6778.574,6.5100675
10,60.398678,10.872476,6755.235,7.131061
11,60.400593,10.87268,6749.827,7.9866915
12,60.40068,10.874833,6720.764,8.639093
13,60.40143,10.872651,6738.3394,9.301754
14,60.402473,10.876726,6713.156,10.0225
15,60.40103,10.878836,6731.3105,10.73929
16,60.403355,10.881312,6713.9565,11.439688
17,60.402733,10.883745,6708.796,12.144593
18,60.402378,10.885928,6686.164,12.854875
19,60.405125,10.881972,6682.961,13.563597
20,60.40453,10.88433,6652.8643,14.420874
21,60.40546,10.888707,6667.933,15.15175
22,60.405346,10.8892355,6677.5967,15.56262
23,60.407166,10.891541,6663.3823,16.536163
24,60.4078,10.895126,6654.672,17.23735
25,60.407845,10.895023,6639.3784,17.695862
26,60.40797,10.896269,6618.431,18.369226
27,60.409325,10.902598,6608.1094,19.384876
28,60.410522,10.89871,6585.1846,19.9356
29,60.4101,10.903836,6622.5767,20.824297
30,60.40978,10.901111,6600.076,21.47633
31,60.41131,10.910379,6586.1167,22.291187
32,60.412388,10.911609,6538.7505,22.935577
33,60.41124,10.90851,6560.8076,23.639294
34,60.413685,10.909586,6554.9536,24.313303
35,60.412457,10.91734,6547.697,25.130102
36,60.41689,10.914324,6551.0,25.752983
37,60.415787,10.915638,6506.8125,26.142054
38,60.41288,10.912374,6509.5786,27.350378
39,60.4152,10.920909,6527.7637,27.869156
40,60.414715,10.921144,6493.654,28.258762
41,60.416893,10.91758,6481.6953,29.39695
42,60.418804,10.920847,6477.7783,29.939013
43,60.415985,10.924728,6462.0513,31.041061
44,60.41786,10.9232025,6488.549,30.938711
45,60.419254,10.933229,6452.3687,32.319695
46,60.417057,10.92805,6467.592,32.85345
47,60.419872,10.926571,6451.11,33.691402
48,60.419037,10.928781,6445.892,34.579018
49,60.421974,10.934446,6432.826,35.193123
50,60.420273,10.931622,6410.446,35.841133
51,60.419537,10.928194,6410.772,37.164692
52,60.421227,10.936476,6384.402,36.944614
53,60.42038,10.935002,6357.456,37.77703
54,60.421032,10.939288,6354.495,38.629498
55,60.423294,10.938482,6359.274,39.155087
56,60.42242,10.944824,6341.405,40.24424
57,60.423573,10.942194,6355.4863,40.52984
58,60.42374,10.944319,6358.5366,42.009563
59,60.423115,10.940925,6313.654,42.287003
60,60.423923,10.948821,6281.753,42.774605
61,60.42229,10.948321,6280.1387,44.205326
62,60.424057,10.950291,6295.0664,44.01614
63,60.42627,10.949907,6266.7363,44.84787
64,60.42431,10.948399,6262.8774,45.682697
65,60.424007,10.948734,6275.4204,46.961525
66,60.425976,10.961808,6227.5796,47.055153
67,60.42606,10.958761,6240.3496,47.303886
68,60.42544,10.957946,6214.1147,48.76637
69,60.427223,10.95943,6241.189,49.00024
70,60.42742,10.963166,6214.302,50.012253
71,60.42742,10.965716,6194.518,50.58202
72,60.42681,10.959548,6162.4087,51.25972
73,60.427006,10.957612,6151.6772,52.149464
