,lat,lon,alt,time
0,59.591125,9.7719965,21442.746,0.0
1,59.59794,9.778204,21438.547,1.5042847
2,59.598328,9.781294,21378.383,3.1886332
3,59.600426,9.778379,21334.287,4.7559514
4,59.60559,9.79013,21313.795,6.4052134
5,59.608337,9.791272,21279.488,7.897926
6,59.609207,9.7996025,21207.13,9.49405
7,59.612858,9.80153,21170.58,11.120477
8,59.61812,9.804014,21103.89,12.712325
9,59.619247,9.804604,21099.938,14.157116
10,59.61999,9.809126,21019.68,15.868733
11,59.62377,9.809959,21021.5,17.342632
12,59.626606,9.816751,20973.275,19.026491
13,59.629665,9.819059,20892.562,20.461826
14,59.63324,9.821788,20895.875,22.324495
15,59.634575,9.826232,20797.035,23.805876
16,59.63819,9.827032,20790.936,25.154531
17,59.639458,9.83236,20764.71,26.905682
18,59.644207,9.835988,20707.355,28.3405
19,59.644787,9.841952,20643.506,30.02172
20,59.647858,9.8411255,20597.809,31.46297
21,59.649624,9.844283,20522.902,33.351414
22,59.653927,9.847281,20511.719,34.723373
23,59.65636,9.851921,20464.547,36.536114
24,59.6568,9.8573065,20427.098,38.02836
25,59.660957,9.857024,20381.703,39.62903
26,59.664818,9.860806,20349.312,41.17471
27,59.66508,9.862346,20276.52,42.852757
28,59.669025,9.866428,20259.81,44.449688
29,59.6699,9.870285,20201.174,45.65373
30,59.67265,9.874227,20140.814,47.62676
31,59.674374,9.87817,20115.955,49.192875
32,59.67617,9.878706,20047.514,50.501858
33,59.681255,9.884183,20019.746,52.19245
34,59.683926,9.888777,19989.834,54.130817
35,59.685326,9.892433,19934.172,55.172195
36,59.68832,9.892483,19875.781,56.997753
37,59.689613,9.897651,19861.86,58.861473
38,59.69106,9.902224,19796.43,59.919605
39,59.69451,9.905211,19768.154,61.507
40,59.697556,9.906606,19713.23,63.186333
41,59.699207,9.91304,19671.77,65.05813
42,59.700954,9.914645,19633.332,66.66573
43,59.703457,9.919513,19604.64,67.91887
44,59.706287,9.921403,19536.744,69.46018
45,59.709385,9.924749,19523.832,71.52342
46,59.711945,9.9270315,19461.887,72.528305
47,59.714695,9.931975,19418.049,74.22051
48,59.718098,9.932758,19368.79,75.90694
49,59.718353,9.938519,19331.236,77.485916
50,59.72088,9.941508,19259.055,78.91023
51,59.72426,9.943844,19254.562,80.35871
52,59.726658,9.949119,19199.121,82.37061
53,59.727806,9.951796,19168.422,83.31846
54,59.73118,9.954481,19128.945,85.22395
55,59.734055,9.9594,19052.918,86.476265
56,59.737377,9.960808,19027.174,88.53146
57,59.738064,9.96861,18985.066,89.861465
58,59.739216,9.965804,18916.422,91.5001
59,59.742085,9.9678135,18882.709,93.141525
60,59.744465,9.973742,18861.998,93.74119
61,59.749405,9.975246,18786.834,96.72274
62,59.7503,9.978926,18776.443,97.851074
63,59.754597,9.979925,18718.85,99.568275
64,59.754784,9.989186,18681.742,101.20102
65,59.75765,9.989139,18622.596,102.18162
66,59.76122,9.9941225,18578.156,104.48741
