,lat,lon,alt,time
0,59.7749,12.814821,18157.168,0.0
1,59.777363,12.7931795,17992.021,1.123048
2,59.778015,12.789986,18073.545,2.6018755
3,59.779076,12.784915,17973.9,3.8376827
4,59.777733,12.779384,17931.123,5.2088385
5,59.783104,12.766302,17932.373,6.5347667
6,59.78011,12.76474,17857.787,7.844839
7,59.783756,12.758146,17849.992,9.132286
8,59.7837,12.752129,17754.047,10.393699
9,59.779243,12.747003,17810.857,11.686151
10,59.782078,12.739127,17692.156,13.066971
11,59.786324,12.731785,17703.148,14.391724
12,59.789734,12.729509,17651.355,15.610594
13,59.787647,12.722894,17622.426,17.155197
14,59.787632,12.723416,17580.42,18.167997
15,59.787067,12.710286,17550.89,19.520441
16,59.788914,12.705726,17558.352,20.91835
17,59.792465,12.696726,17474.78,22.371502
18,59.79443,12.694618,17491.527,23.708052
19,59.79379,12.686013,17436.982,24.688814
20,59.798157,12.677151,17403.504,26.387327
21,59.797146,12.674409,17322.154,27.369265
22,59.801178,12.668166,17297.486,28.929579
23,59.797016,12.664321,17315.154,30.200602
24,59.797043,12.656749,17304.91,31.742785
25,59.803524,12.652168,17244.834,32.94665
26,59.807552,12.648652,17239.922,33.67037
27,59.80382,12.635418,17139.74,35.691357
28,59.802147,12.6338,17177.209,37.227848
29,59.804966,12.628409,17100.021,38.066727
30,59.804295,12.62679,17066.703,39.41753
31,59.80695,12.6108055,17018.926,40.99054
32,59.80818,12.615189,16990.953,42.330982
33,59.81054,12.610265,16991.762,43.258392
34,59.80733,12.596373,16911.307,44.938675
35,59.81131,12.59789,16932.096,46.186546
36,59.809242,12.590254,16891.725,47.91449
37,59.8112,12.572723,16874.324,48.72171
38,59.811718,12.573706,16826.174,51.63684
39,59.813446,12.567171,16786.604,51.67569
40,59.81923,12.562214,16741.7,52.81877
41,59.81152,12.563539,16707.588,53.511375
42,59.80823,12.548119,16648.752,55.425316
43,59.815517,12.540322,16687.34,57.20258
44,59.81947,12.535308,16547.967,58.19733
45,59.82007,12.525598,16610.408,60.646812
46,59.82334,12.526189,16626.113,61.07612
47,59.8205,12.520275,16539.045,62.33272
48,59.82543,12.513814,16515.135,63.550987
49,59.820362,12.51341,16448.996,64.723915
50,59.82437,12.496212,16452.598,66.16454
51,59.826614,12.494318,16401.15,67.654495
52,59.830757,12.484628,16385.053,69.01125
53,59.82938,12.483955,16308.891,70.68559
54,59.82913,12.475239,16294.211,71.16558
55,59.829155,12.465949,16257.234,72.52838
56,59.832737,12.464759,16230.484,73.939735
57,59.834805,12.4502325,16208.267,75.809654
58,59.836197,12.448955,16189.52,76.92482
59,59.8368,12.446706,16112.043,78.17042
60,59.839508,12.438912,16127.166,79.67775
61,59.843536,12.440228,16041.542,80.770386
62,59.837315,12.425467,16044.409,82.70427
63,59.839176,12.417667,15999.469,83.49917
64,59.84148,12.413845,15968.501,84.79682
65,59.8415,12.401288,15940.479,86.46286
66,59.845963,12.399304,15910.545,87.08373
67,59.84646,12.395432,15825.221,88.6706
68,59.843952,12.383797,15873.46,89.64384
69,59.849384,12.391434,15801.73,90.6614
70,59.84699,12.374665,15739.503,93.242966
71,59.853893,12.373425,15716.071,93.85365
72,59.851456,12.3654785,15665.395,95.541916
73,59.851055,12.351811,15667.79,95.955086
74,59.855442,12.351005,15586.079,99.899506
75,59.854385,12.349844,15585.441,99.83734
76,59.8543,12.340138,15574.68,98.58397
77,59.857376,12.338988,15492.776,100.86502
78,59.85668,12.32628,15471.656,102.240166
79,59.859436,12.322402,15449.798,104.00071
80,59.85946,12.31665,15373.786,106.71017
81,59.855564,12.305977,15343.54,107.22781
82,59.858253,12.306547,15302.988,106.462845
83,59.860504,12.289181,15282.641,108.00469
84,59.859074,12.283316,15235.682,110.80269
85,59.856567,12.276623,15242.388,111.469215
86,59.859413,12.272169,15188.038,113.387886
87,59.86092,12.27366,15120.65,113.72315
88,59.862293,12.268495,15082.163,117.20411
89,59.85972,12.250508,15057.599,115.920166
90,59.864838,12.250234,15054.71,118.42218
91,59.86247,12.242697,15015.556,120.87833
92,59.86434,12.242412,14953.73,119.06202
93,59.86615,12.232127,14906.404,123.09487
94,59.868275,12.2305155,14897.041,122.23452
95,59.865055,12.215131,14838.562,125.383545
96,59.871826,12.212199,14831.774,127.94286
97,59.868946,12.2005005,14789.202,124.96532
98,59.867924,12.204242,14721.869,127.592674
99,59.868286,12.196464,14716.891,129.39233
100,59.865593,12.200971,14651.427,131.80531
101,59.870842,12.189644,14662.927,132.67693
102,59.868896,12.18186,14584.284,132.99126
103,59.871784,12.180186,14576.627,135.81602
104,59.874573,12.167792,14553.6045,138.14182
105,59.874367,12.164243,14521.41,137.90604
106,59.874035,12.159929,14481.613,137.57689
107,59.873016,12.152706,14519.472,141.38399
108,59.87234,12.151211,14392.555,141.59094
109,59.875996,12.144201,14402.26,144.24442
110,59.876385,12.145873,14341.518,145.35811
111,59.873478,12.132892,14305.191,146.33228
112,59.87054,12.129135,14300.505,147.35928
113,59.87694,12.120747,14233.19,146.93521
114,59.876,12.124382,14247.334,151.83488
115,59.87368,12.116608,14159.261,151.24062
116,59.877735,12.10365,14086.605,153.06403
117,59.873333,12.095547,14132.771,152.9831
118,59.8774,12.097189,14063.611,154.27284
119,59.876503,12.093432,14055.61,159.87909
120,59.87415,12.089983,14060.891,155.07823
121,59.87658,12.092078,13930.146,159.34242
122,59.877052,12.086708,13976.39,163.17137
123,59.87308,12.075551,13891.114,162.15921
124,59.884247,12.070495,13855.435,163.60847
125,59.87558,12.061321,13844.667,164.64188
126,59.879,12.0618925,13811.142,169.15852
127,59.879665,12.05312,13783.507,166.42442
128,59.87896,12.052664,13735.868,168.65523
129,59.883255,12.056101,13725.315,171.98167
130,59.881912,12.046178,13691.052,171.00183
131,59.878277,12.050519,13595.459,173.6656
132,59.8845,12.040363,13638.557,173.4065
133,59.88096,12.040024,13601.514,176.50797
134,59.884876,12.032792,13527.875,175.81093
135,59.88644,12.032893,13503.657,177.32019
136,59.884315,12.027544,13471.65,177.89885
137,59.890854,12.029751,13429.083,183.66148
138,59.887447,12.021365,13370.912,181.8592
139,59.88721,12.020935,13395.415,183.66046
140,59.887314,12.017673,13360.8545,187.65384
141,59.89387,12.0113945,13291.541,184.03171
142,59.886784,12.010798,13244.162,191.71301
143,59.892673,12.008921,13229.746,187.2566
144,59.888493,12.001297,13198.158,193.42473
145,59.89084,11.997177,13157.072,191.2391
146,59.894096,11.991373,13103.666,192.27838
147,59.896614,11.992225,13085.627,194.42737
148,59.893635,11.996147,13013.746,196.02844
149,59.8972,11.988383,13017.608,199.28998
150,59.894302,11.98351,12938.248,196.02905
151,59.898808,11.980079,12949.984,199.31519
152,59.899063,11.976258,12865.337,201.80553
153,59.898098,11.977974,12839.526,201.34491
154,59.89617,11.976258,12830.127,203.32927
155,59.89951,11.968287,12760.857,205.66612
156,59.899532,11.968027,12813.04,208.13571
157,59.900375,11.962299,12759.741,208.14186
158,59.89825,11.954312,12701.845,209.4913
159,59.899204,11.947817,12676.231,213.62776
160,59.902256,11.952511,12582.671,211.99147
161,59.89959,11.948508,12571.236,214.15636
162,59.89876,11.944707,12556.075,209.97365
163,59.900608,11.930869,12463.885,213.12903
164,59.903225,11.934392,12528.996,219.04366
165,59.90112,11.929293,12451.429,215.67854
166,59.902824,11.9248705,12405.74,223.08336
167,59.903465,11.914252,12395.607,217.02907
168,59.905937,11.9171095,12320.497,221.82742
169,59.908764,11.911299,12327.056,222.87144
170,59.905617,11.907107,12287.479,222.67941
171,59.90305,11.902084,12210.85,227.64415
172,59.90635,11.899327,12276.157,222.52783
173,59.9073,11.89268,12182.911,230.22995
174,59.908012,11.893344,12170.063,232.16084
175,59.91098,11.888623,12136.952,228.13347
176,59.909584,11.883744,12149.304,229.90259
177,59.909924,11.876356,12093.566,233.33345
178,59.91483,11.871619,12092.322,237.30486
179,59.914513,11.872676,12053.662,236.51044
180,59.91345,11.866356,12025.339,233.4977
181,59.91698,11.858713,11956.591,237.6754
182,59.91655,11.864543,11977.121,241.04842
183,59.914272,11.859917,11929.177,237.73836
184,59.913845,11.848453,11934.365,242.52892
185,59.915318,11.841634,11940.521,238.88126
186,59.920498,11.827618,11916.947,247.4683
187,59.917114,11.836104,11914.908,250.57411
188,59.915623,11.831307,11787.628,246.51538
189,59.91542,11.829708,11833.709,250.17702
190,59.915394,11.826496,11777.808,244.95822
191,59.913086,11.816407,11775.752,252.32974
192,59.91461,11.803392,11758.864,254.47165
193,59.912994,11.801665,11770.626,251.37411
194,59.916046,11.796513,11706.853,253.62746
195,59.91528,11.801872,11780.767,258.58896
196,59.915493,11.789128,11604.243,259.2465
197,59.913105,11.790748,11611.372,257.38107
198,59.915077,11.787101,11604.406,257.34125
