,lat,lon,alt,time
0,60.140034,9.620785,18803.531,0.0
1,60.189026,9.589592,19059.5,1.4068382
2,60.19735,9.602105,19114.326,2.997085
3,60.19249,9.60265,19015.639,4.4305964
4,60.194942,9.605274,18985.78,5.9799685
5,60.19259,9.606598,18988.344,7.4783125
6,60.19359,9.608224,18915.627,8.922541
7,60.195553,9.610679,18925.787,10.340316
8,60.195805,9.616171,18863.799,11.949939
9,60.196033,9.618063,18844.941,13.493521
10,60.196968,9.624486,18822.979,15.080528
11,60.194637,9.626087,18764.156,16.446146
12,60.195652,9.626461,18759.293,17.98207
13,60.1948,9.63322,18714.729,19.578506
14,60.19429,9.633318,18685.426,21.006971
15,60.193485,9.634355,18687.057,22.359613
16,60.194756,9.638304,18622.57,23.966423
17,60.196438,9.643138,18626.83,25.506582
18,60.195225,9.647241,18600.826,27.123407
19,60.19787,9.648268,18512.832,28.476107
20,60.193863,9.648148,18524.246,29.939972
21,60.19604,9.654345,18478.182,31.6489
22,60.19521,9.659464,18430.027,33.086784
23,60.194965,9.660053,18431.438,34.767284
24,60.196056,9.662597,18401.066,36.37977
25,60.197178,9.66823,18346.684,37.738987
26,60.194805,9.672838,18289.896,39.364803
27,60.196156,9.673379,18314.385,40.866405
28,60.19425,9.673517,18256.195,42.661724
29,60.196167,9.680519,18240.584,43.914383
30,60.196217,9.683285,18189.012,45.01554
31,60.19522,9.690565,18153.55,47.09766
32,60.19797,9.688276,18093.895,48.68097
33,60.19258,9.696829,18129.697,50.09015
34,60.19352,9.6960535,18038.727,51.509914
35,60.194695,9.69961,18086.705,52.362762
36,60.1965,9.70302,18022.8,54.961132
37,60.196438,9.699421,18004.29,56.25508
38,60.19575,9.704473,17935.934,57.70107
39,60.19563,9.711293,17901.04,59.22595
40,60.195244,9.710185,17884.701,61.01292
41,60.194958,9.721649,17839.883,61.74525
42,60.193535,9.716821,17764.754,63.37717
43,60.195408,9.7224045,17811.846,65.506
44,60.19525,9.723293,17785.291,66.88041
45,60.19508,9.726338,17708.197,68.40727
46,60.198383,9.728384,17751.049,69.94258
47,60.197098,9.734003,17620.781,72.15531
48,60.197132,9.739891,17647.467,72.47217
49,60.194496,9.742144,17557.998,74.27682
50,60.19765,9.746061,17582.16,76.30885
51,60.195576,9.744496,17519.941,77.94839
52,60.198437,9.75014,17527.215,78.60211
53,60.19953,9.749222,17412.506,80.310104
54,60.200367,9.755186,17470.15,83.02283
55,60.200203,9.757373,17379.96,84.25771
56,60.197765,9.766118,17350.764,85.22377
57,60.20001,9.762684,17264.227,86.34748
58,60.19975,9.769212,17251.783,89.181305
59,60.201126,9.767002,17193.916,90.62664
60,60.20045,9.769369,17177.342,91.18804
61,60.197483,9.775004,17126.355,93.062454
62,60.201954,9.783923,17125.62,94.82528
63,60.20259,9.779607,17061.867,95.837326
64,60.20222,9.788834,17016.2,97.69339
65,60.20379,9.7899475,16979.117,99.05766
66,60.202663,9.7954035,16926.084,101.45716
67,60.201008,9.794473,16894.424,101.94745
68,60.20612,9.79695,16784.424,104.54413
69,60.204353,9.800148,16777.672,105.6637
70,60.204937,9.805173,16717.977,106.432816
71,60.202972,9.808881,16687.105,108.18785
72,60.20603,9.808892,16613.207,109.787766
73,60.206947,9.81477,16601.848,111.988655
74,60.210793,9.812786,16526.406,112.54004
75,60.210835,9.820956,16491.342,113.70456
76,60.211803,9.822892,16411.713,117.906265
77,60.214535,9.826042,16425.385,118.746254
78,60.209953,9.820988,16295.393,117.23076
79,60.21336,9.830656,16297.171,120.040565
80,60.21493,9.827182,16286.957,123.19781
81,60.217056,9.831315,16253.747,125.17289
82,60.214302,9.832857,16191.82,123.57371
83,60.2197,9.844805,16176.837,127.147575
84,60.213024,9.846062,16122.405,128.66292
85,60.224117,9.853,16108.299,130.3878
86,60.21695,9.849849,16026.025,131.83598
87,60.220375,9.85441,15998.176,134.35825
88,60.219666,9.8543825,15971.034,135.61618
89,60.219627,9.855916,15899.589,136.81436
90,60.219437,9.862483,15851.612,137.36865
91,60.223095,9.862635,15846.991,140.43765
92,60.216164,9.867251,15785.55,140.38933
93,60.21835,9.871444,15753.523,141.45918
94,60.220295,9.875771,15740.226,147.17125
95,60.220608,9.875112,15651.852,146.88829
96,60.219624,9.881498,15616.693,144.68475
97,60.21715,9.8815775,15542.431,148.52786
98,60.218647,9.890142,15537.28,153.49745
99,60.21732,9.880712,15427.726,153.50766
100,60.22033,9.889441,15434.815,151.6655
101,60.213802,9.893025,15346.782,155.83525
102,60.22366,9.903031,15325.31,157.33257
103,60.217945,9.901296,15264.03,158.15369
104,60.2174,9.908064,15202.51,159.1546
105,60.218525,9.912367,15152.256,159.4726
106,60.220284,9.9150715,15120.651,164.93237
107,60.218353,9.918089,15018.423,163.51392
108,60.223274,9.917384,15012.388,164.66762
109,60.219463,9.921198,14921.505,166.62479
110,60.22049,9.927918,14899.959,165.76636
111,60.221455,9.9336815,14839.097,169.87016
112,60.222965,9.931873,14815.263,172.44191
113,60.222168,9.937859,14775.247,172.1124
114,60.222015,9.937208,14722.778,172.54042
115,60.222576,9.948472,14717.053,176.4355
116,60.21805,9.9488945,14619.406,179.22478
117,60.225266,9.949775,14572.332,178.93529
118,60.22013,9.949272,14499.179,179.1859
119,60.22216,9.960432,14477.81,182.67087
120,60.222713,9.95896,14449.341,184.8255
121,60.221664,9.965141,14349.863,185.706
122,60.220272,9.96485,14352.927,184.39606
123,60.223534,9.970065,14329.941,187.84868
124,60.21981,9.969541,14275.087,190.65192
125,60.221687,9.973296,14256.481,192.14565
126,60.221546,9.976327,14216.605,193.93782
127,60.219246,9.982733,14174.556,194.95288
128,60.220264,9.982586,14099.335,195.89372
129,60.221363,9.984119,14068.782,197.65338
130,60.21846,9.992539,14037.474,199.67421
131,60.21977,9.990409,13952.712,199.01735
132,60.222233,9.9920225,13932.331,202.40262
133,60.214752,9.995198,13924.825,204.0164
134,60.221786,10.0037,13893.928,205.93561
135,60.219215,10.0038,13863.2705,206.31778
136,60.218834,10.006514,13787.934,208.3752
137,60.221832,10.013218,13768.105,210.85005
138,60.219425,10.016463,13731.43,212.05975
139,60.215805,10.011868,13651.969,213.03387
140,60.223164,10.020345,13679.524,214.97343
141,60.21483,10.023353,13637.578,215.43758
142,60.220184,10.026744,13605.99,217.70935
143,60.219624,10.0274935,13572.456,219.58214
144,60.219925,10.032372,13534.8,220.36617
145,60.22246,10.0343,13492.088,223.30829
146,60.218628,10.036147,13463.645,223.53862
147,60.218082,10.035887,13395.789,224.22581
148,60.220444,10.044233,13439.683,224.56415
149,60.21924,10.0447445,13352.857,228.67477
150,60.219715,10.045435,13366.886,230.5962
151,60.218227,10.047631,13303.516,231.07845
152,60.218838,10.052881,13291.103,232.08961
153,60.219593,10.050271,13269.416,234.98846
154,60.218113,10.056282,13238.631,236.03635
155,60.221294,10.054265,13234.227,236.55946
156,60.217842,10.062913,13208.998,238.33675
157,60.2204,10.06453,13154.904,242.3395
158,60.218983,10.064727,13116.847,242.57828
159,60.22136,10.060704,13114.741,242.16505
160,60.219887,10.070722,13104.521,245.50449
161,60.218018,10.066388,13073.743,244.9896
162,60.220062,10.071828,13031.895,248.32083
163,60.222538,10.071965,13076.929,251.26065
164,60.21807,10.077926,12992.841,250.87088
165,60.22044,10.078983,12974.375,253.19719
166,60.220074,10.080724,12938.4,255.76578
167,60.22025,10.080573,12957.765,256.9905
168,60.218765,10.080299,12906.038,259.1435
169,60.217075,10.084215,12895.969,259.35992
170,60.219013,10.085143,12836.488,260.048
171,60.220245,10.092417,12861.293,264.46588
172,60.218975,10.08974,12763.708,266.42017
173,60.218872,10.0950985,12789.062,265.24323
174,60.217083,10.095876,12720.072,265.8691
175,60.217945,10.101177,12721.171,269.80405
176,60.219585,10.101239,12677.432,272.20728
177,60.218357,10.10641,12651.909,272.29193
178,60.218616,10.103617,12600.889,272.70694
179,60.215702,10.1147785,12575.192,275.51517
180,60.217175,10.1088085,12503.464,278.77457
181,60.217735,10.113293,12490.63,278.49332
182,60.21522,10.114758,12462.819,279.55292
183,60.21617,10.123158,12421.568,281.79974
184,60.217136,10.119314,12402.518,282.98697
185,60.216076,10.126178,12350.188,285.80377
186,60.216476,10.125663,12320.955,288.03146
187,60.216087,10.132215,12297.503,289.54123
188,60.214684,10.131252,12226.538,290.99615
189,60.216263,10.132007,12190.052,290.99072
190,60.215065,10.142059,12176.014,293.3484
191,60.214672,10.140716,12108.67,292.73718
192,60.212795,10.143472,12123.484,295.9583
193,60.213226,10.147317,12050.318,297.33762
194,60.216053,10.143649,12041.715,301.1142
195,60.215946,10.153878,12025.236,300.46707
196,60.21288,10.160419,11939.7295,302.43665
197,60.212738,10.162649,11890.67,305.87433
198,60.213535,10.170509,11869.535,305.1444
199,60.210815,10.166745,11797.218,307.3493
200,60.210403,10.171021,11815.864,307.04498
201,60.21018,10.171855,11746.3125,309.91785
202,60.21164,10.171207,11739.942,315.5238
203,60.21184,10.1776085,11709.438,310.6657
204,60.210125,10.186628,11640.48,313.5271
205,60.207138,10.187496,11636.864,320.56586
206,60.210365,10.190916,11566.06,317.76746
207,60.205086,10.189191,11512.481,320.0522
208,60.205605,10.192908,11514.399,319.57062
209,60.206158,10.195258,11473.394,323.0185
210,60.20516,10.196603,11456.517,325.21002
211,60.20529,10.19988,11417.0,322.30847
212,60.20303,10.2070265,11395.142,327.61084
213,60.200962,10.207772,11365.481,329.51477
214,60.203194,10.212365,11338.996,330.637
215,60.201607,10.213684,11286.428,331.99057
216,60.198853,10.2164135,11282.106,335.388
217,60.198715,10.2186165,11247.12,334.6498
218,60.19717,10.223663,11215.745,337.12
219,60.194626,10.2231045,11183.378,337.2735
220,60.19654,10.229196,11179.238,338.81332
221,60.194065,10.231041,11162.193,341.76437
222,60.192245,10.234176,11126.525,342.84085
223,60.19263,10.236622,11105.247,346.24063
224,60.191006,10.238828,11084.06,346.25223
225,60.190258,10.242228,11046.533,349.9372
226,60.187447,10.2460985,11022.71,347.41415
227,60.186638,10.246406,10991.898,352.30917
228,60.185547,10.251744,10987.451,351.58786
229,60.18615,10.252143,10972.91,353.3342
230,60.184643,10.256316,10955.841,355.934
231,60.184204,10.257983,10958.509,356.35455
232,60.182014,10.2618885,10932.807,360.59308
233,60.18097,10.263196,10901.658,360.92734
234,60.178555,10.265743,10896.538,361.28677
235,60.176147,10.266756,10904.949,365.39212
236,60.174805,10.269741,10856.486,368.0525
237,60.17646,10.273022,10831.492,366.01556
238,60.17189,10.27483,10792.893,368.8098
239,60.173058,10.276432,10823.752,369.7281
