,lat,lon,alt,time
0,60.99494,10.832101,14202.256,0.0
1,61.010113,10.835007,14384.066,0.96910095
2,61.003338,10.836337,14379.537,2.5754101
3,61.004627,10.83551,14347.353,3.6999552
4,61.001602,10.834345,14304.768,4.9448934
5,60.999393,10.836332,14323.25,6.182593
6,60.99738,10.837402,14244.504,7.3682303
7,60.99843,10.8392,14249.233,8.545323
8,60.99471,10.842388,14162.812,9.920826
9,60.992985,10.840448,14184.334,10.950645
10,60.99281,10.841718,14166.275,12.352533
11,60.9908,10.842836,14116.507,13.644229
12,60.990173,10.84275,14112.318,14.660511
13,60.987732,10.844221,14049.228,16.039888
14,60.98634,10.846583,14043.167,17.248055
15,60.984566,10.8456955,14017.176,18.546427
16,60.98046,10.848958,14047.264,19.683382
17,60.982193,10.845501,13948.055,21.001404
18,60.982075,10.851717,13997.847,22.266237
19,60.97754,10.849891,13878.666,23.756876
20,60.977093,10.850962,13850.719,24.525232
21,60.97444,10.854572,13786.655,25.608635
22,60.973885,10.855732,13812.36,27.270529
23,60.97014,10.850317,13763.216,28.488312
24,60.970566,10.8533325,13781.605,29.515013
25,60.971245,10.855383,13696.408,30.92692
26,60.968548,10.858427,13688.465,32.113983
27,60.964535,10.856884,13645.89,33.519905
28,60.96261,10.858188,13616.558,34.840416
29,60.962044,10.861453,13590.654,35.925133
30,60.960434,10.863844,13564.945,37.214462
31,60.959217,10.866393,13520.04,38.263508
32,60.959084,10.864863,13424.455,39.87557
33,60.954735,10.865526,13484.58,41.252632
34,60.951904,10.868661,13321.913,41.916832
35,60.95209,10.868083,13453.126,42.598663
36,60.950462,10.867762,13369.854,44.980255
37,60.948215,10.866665,13413.538,46.27444
38,60.94729,10.868169,13323.518,47.08031
39,60.94738,10.870579,13290.449,48.144592
40,60.94526,10.868595,13222.751,50.465843
41,60.940174,10.874881,13267.792,50.43744
42,60.938877,10.871276,13175.708,51.39623
43,60.941326,10.87768,13249.233,53.066174
44,60.940544,10.872411,13168.837,54.398518
45,60.93678,10.872392,13193.812,56.626408
46,60.937885,10.872679,13148.753,57.09318
47,60.93522,10.879522,13144.239,58.74774
48,60.934868,10.877991,13113.458,59.193275
49,60.93223,10.881858,13100.302,60.61559
50,60.93001,10.875565,13094.504,62.63779
51,60.92967,10.882229,13047.847,63.298943
52,60.93,10.878246,13033.536,64.46345
53,60.92868,10.882416,13015.359,65.873795
54,60.925217,10.8790655,13024.829,66.99607
55,60.92461,10.876828,12989.044,68.4693
56,60.919773,10.878725,13019.965,69.4954
57,60.919662,10.881235,12944.1,70.36121
58,60.921406,10.882373,13003.114,72.79048
59,60.91956,10.881696,12873.682,73.772575
60,60.915524,10.885296,12933.549,74.33794
61,60.916775,10.884743,12848.623,75.49555
62,60.91395,10.884049,12840.427,77.60172
63,60.911823,10.883262,12842.646,77.910576
64,60.9106,10.888872,12856.831,79.37208
65,60.910675,10.885865,12799.002,80.83843
66,60.908688,10.8853855,12819.25,82.89232
67,60.907585,10.883063,12764.711,83.78192
68,60.904266,10.889797,12763.039,84.36985
69,60.90533,10.891781,12686.278,85.42074
70,60.90196,10.890196,12697.803,87.05543
71,60.901405,10.887236,12707.195,87.964134
72,60.90046,10.88935,12668.905,89.68952
73,60.89905,10.888006,12645.755,91.352615
74,60.89669,10.890028,12620.991,91.265114
75,60.8959,10.886205,12596.515,93.17992
76,60.89397,10.88947,12579.999,94.65437
77,60.893135,10.889331,12536.149,95.94533
78,60.891586,10.8919115,12517.511,96.503204
79,60.890026,10.893398,12493.895,97.252396
80,60.88868,10.89355,12444.449,100.15079
81,60.887856,10.8898535,12458.595,99.84635
82,60.885517,10.893759,12421.624,102.587746
83,60.88442,10.894536,12403.965,103.236534
84,60.88263,10.894777,12373.693,103.488594
85,60.880783,10.893786,12353.772,106.48419
86,60.88156,10.897304,12321.23,106.20281
87,60.877785,10.897832,12308.336,107.8398
88,60.876713,10.8970175,12266.165,109.70872
89,60.875153,10.89511,12252.226,110.40355
90,60.873486,10.901424,12237.193,111.34367
91,60.871605,10.900712,12218.111,113.06193
92,60.87079,10.901951,12155.704,114.64453
93,60.86803,10.900927,12150.704,116.096855
94,60.868168,10.901372,12111.3955,115.74185
95,60.867157,10.906326,12093.566,119.11424
96,60.864388,10.908411,12073.006,119.00219
97,60.86304,10.909722,12036.437,121.191284
98,60.862255,10.908817,12027.163,121.332214
99,60.860126,10.907918,11983.251,123.15878
100,60.858498,10.909348,11956.507,124.460655
101,60.858185,10.910975,11941.301,124.366905
102,60.855423,10.910973,11905.95,127.72516
103,60.855774,10.912412,11895.148,128.08745
104,60.85338,10.9136305,11872.948,128.75182
105,60.85105,10.917376,11835.938,130.39145
106,60.850445,10.917452,11807.728,131.89058
107,60.84788,10.918887,11781.425,132.14069
108,60.84574,10.920067,11778.498,133.57497
109,60.846943,10.924507,11739.044,135.43909
110,60.843193,10.921849,11710.383,136.99463
111,60.84246,10.921978,11682.99,138.83185
112,60.84113,10.923166,11647.831,139.52536
113,60.83777,10.924185,11637.512,139.59538
114,60.837574,10.926816,11599.718,142.00539
115,60.83531,10.928222,11586.079,143.04248
116,60.83321,10.93117,11553.559,144.22641
117,60.832344,10.93018,11525.435,145.65259
118,60.829845,10.932711,11486.804,148.04945
119,60.828495,10.933636,11477.306,148.25206
120,60.825817,10.933486,11430.84,149.98672
121,60.82527,10.934238,11405.958,150.91876
122,60.822998,10.937628,11382.564,151.85454
123,60.821472,10.939467,11356.832,153.61345
124,60.819595,10.93869,11339.398,154.95079
125,60.817947,10.942682,11307.123,155.61986
126,60.81646,10.945075,11277.544,157.00452
127,60.81436,10.947767,11251.039,158.56161
