,lat,lon,alt,time
0,60.858715,11.107469,13138.873,0.0
1,60.869083,11.103656,13454.872,1.002944
2,60.87974,11.106481,13466.729,2.5477579
3,60.86612,11.105561,13378.676,3.6436486
4,60.871487,11.103112,13349.92,4.924665
5,60.865856,11.11022,13347.302,6.127147
6,60.86645,11.107549,13337.029,7.207319
7,60.865654,11.105481,13314.794,8.4546
8,60.860863,11.102624,13292.551,9.685177
9,60.86192,11.104065,13260.477,10.84768
10,60.864624,11.106952,13286.434,12.692107
11,60.856537,11.113431,13248.715,13.746952
12,60.856743,11.110066,13226.565,14.641882
13,60.853428,11.112843,13185.222,15.649491
14,60.85084,11.112755,13166.344,17.11268
15,60.85291,11.109274,13151.824,18.424864
16,60.844345,11.109223,13137.329,19.732779
17,60.85004,11.101707,13111.325,20.947542
18,60.850002,11.110439,13100.523,22.299269
19,60.841373,11.109569,13062.263,23.804522
20,60.839,11.117067,13073.053,24.192417
21,60.840378,11.116357,13024.493,25.437
22,60.830822,11.108577,13005.862,27.128458
23,60.835064,11.107364,12993.979,28.449247
24,60.828514,11.103431,12915.764,29.908463
25,60.83136,11.107678,12955.514,31.212826
26,60.82691,11.120072,12894.757,31.11134
27,60.828197,11.112954,12927.407,32.57204
28,60.823578,11.122613,12916.721,34.650818
29,60.828712,11.119787,12835.519,36.17862
30,60.816628,11.117077,12875.515,36.80278
31,60.821693,11.110304,12878.547,38.805485
32,60.819187,11.112782,12773.722,40.104664
33,60.81857,11.1075,12837.166,41.343246
34,60.816734,11.122187,12780.291,41.540863
35,60.808678,11.122318,12781.081,42.62144
36,60.80918,11.121835,12779.868,44.774418
37,60.813618,11.127203,12719.826,46.199577
38,60.80733,11.120603,12677.427,46.890755
39,60.80328,11.122202,12720.456,48.06008
40,60.80199,11.114362,12664.995,50.523106
41,60.800888,11.123745,12712.297,50.337105
42,60.80022,11.123646,12684.541,50.461025
43,60.797894,11.128484,12669.656,52.077156
44,60.791405,11.12402,12689.479,55.58169
45,60.79195,11.115786,12700.544,55.951893
46,60.78876,11.119265,12567.47,57.383343
47,60.78678,11.127284,12606.367,58.106087
48,60.79124,11.125796,12558.513,59.534035
49,60.778694,11.139502,12603.486,60.17153
50,60.77609,11.116948,12491.447,62.31097
51,60.780624,11.122748,12556.479,63.659046
52,60.77379,11.115351,12552.5625,64.31289
53,60.768635,11.111369,12539.15,65.16693
54,60.778248,11.122016,12586.07,68.3111
55,60.772488,11.127271,12500.8125,68.83731
56,60.773117,11.134795,12534.796,68.62307
57,60.762344,11.14941,12413.041,69.04431
58,60.760162,11.127865,12449.098,73.503105
59,60.76748,11.124231,12398.82,74.20202
60,60.769417,11.117768,12369.088,73.78971
61,60.75655,11.112917,12385.302,76.04055
62,60.772923,11.132061,12504.858,77.26777
63,60.764416,11.13697,12313.973,78.20088
64,60.764233,11.137164,12434.207,78.03757
65,60.759422,11.143776,12291.876,79.779434
66,60.756264,11.126766,12375.178,83.11982
67,60.761883,11.130239,12307.542,83.635735
68,60.764378,11.127299,12249.597,83.686905
69,60.75411,11.126615,12233.342,85.857185
70,60.759594,11.137275,12268.199,86.29611
71,60.756107,11.124796,12165.002,87.17359
72,60.75794,11.132528,12234.587,88.432365
73,60.76172,11.132516,12152.975,90.46771
74,60.76099,11.130909,12132.853,91.555954
75,60.759727,11.124918,12119.646,91.16527
76,60.761578,11.13031,12027.223,94.11933
77,60.76038,11.126745,12027.601,97.92108
78,60.755424,11.128112,11982.09,93.71408
79,60.75733,11.126782,11982.56,96.32396
80,60.757786,11.129507,11966.175,98.035416
81,60.765106,11.122221,11983.916,100.105865
82,60.759914,11.13417,11928.999,102.86193
83,60.760517,11.132273,11915.862,102.274796
84,60.757565,11.1394825,11878.512,103.78271
85,60.764233,11.138275,11849.422,106.06141
86,60.755825,11.1345625,11768.129,105.51948
87,60.75881,11.136934,11779.74,107.21956
