,lat,lon,alt,time
0,59.407185,11.550927,23021.912,0.0
1,59.404346,11.534239,22692.371,1.7097409
2,59.405056,11.520091,22704.514,3.3340707
3,59.406662,11.527035,22639.994,5.1100607
4,59.409496,11.530705,22572.424,6.922503
5,59.413082,11.526692,22512.28,8.520759
6,59.41709,11.533584,22468.256,10.333969
7,59.419037,11.529896,22404.832,11.925725
8,59.42455,11.533752,22351.463,13.781243
9,59.424793,11.534251,22294.088,15.399437
10,59.4243,11.543933,22209.021,17.0024
11,59.42806,11.53275,22176.133,18.669584
12,59.43079,11.536964,22125.707,20.556149
13,59.43154,11.530195,22063.184,22.254036
14,59.43936,11.5469885,22022.525,23.786928
15,59.438694,11.53294,21925.89,25.587713
16,59.441963,11.540561,21885.012,27.32322
17,59.442146,11.545148,21840.844,28.934732
18,59.44284,11.541391,21720.219,30.77165
19,59.44882,11.538521,21731.135,32.736435
20,59.448727,11.544701,21683.207,33.731663
21,59.45343,11.539683,21656.557,35.7702
22,59.455936,11.548967,21596.96,38.015015
23,59.458813,11.544154,21529.498,39.8591
24,59.460213,11.548454,21476.594,40.967926
25,59.4601,11.551901,21411.844,42.792774
26,59.463886,11.551318,21383.389,44.828056
27,59.468014,11.557579,21280.55,46.26125
28,59.471474,11.556161,21189.834,47.836445
29,59.47284,11.561501,21149.514,49.533546
30,59.478386,11.556547,21119.191,51.394314
31,59.476906,11.567502,21094.623,53.38699
32,59.475796,11.5641365,21010.416,54.369453
33,59.486458,11.562543,20921.062,56.53656
34,59.4874,11.559658,20940.193,58.21006
35,59.490105,11.56975,20817.887,60.26316
36,59.494766,11.567077,20760.643,62.307148
37,59.49597,11.576519,20688.13,63.614094
38,59.4932,11.563492,20620.99,64.2008
39,59.498672,11.574149,20588.469,66.32222
40,59.499336,11.567688,20514.023,68.610146
41,59.506447,11.562223,20453.588,70.76676
42,59.509865,11.564373,20398.297,71.89777
43,59.509014,11.575627,20324.963,72.832085
44,59.509903,11.571496,20348.459,76.19377
