,lat,lon,alt,time
0,59.40394,11.446918,22840.352,0.0
1,59.416058,11.417473,22582.754,1.4590739
2,59.415485,11.419376,22588.752,3.1317856
3,59.420525,11.413626,22519.291,4.6011267
4,59.420437,11.422681,22457.719,6.215789
5,59.425358,11.410904,22415.242,7.7639985
6,59.43052,11.419796,22342.29,9.308933
7,59.43335,11.414676,22301.758,10.800234
8,59.436626,11.413927,22258.887,12.480373
9,59.43893,11.410013,22230.273,14.014221
10,59.441086,11.412823,22182.867,15.551231
11,59.444324,11.41122,22107.441,17.070435
12,59.449085,11.40881,22045.156,18.693886
13,59.448067,11.408569,22002.709,20.14639
14,59.452236,11.412474,21974.793,21.887278
15,59.454575,11.409186,21933.09,23.464645
16,59.4564,11.406807,21867.373,24.716335
17,59.460526,11.410948,21831.486,26.47383
18,59.466366,11.403924,21801.785,27.846445
19,59.46702,11.409691,21710.64,29.881266
20,59.475,11.407151,21666.812,31.158491
21,59.473736,11.405304,21652.426,32.722122
22,59.477646,11.400503,21573.34,34.417683
23,59.47941,11.406575,21531.746,35.8605
24,59.48213,11.4007015,21495.428,37.198845
25,59.48608,11.404132,21431.28,38.999817
26,59.487244,11.395545,21405.486,40.735603
27,59.490105,11.404369,21357.467,42.089897
28,59.49542,11.396201,21316.072,43.76235
29,59.498966,11.401026,21233.615,45.4898
30,59.500065,11.39331,21245.041,46.718685
31,59.50374,11.397437,21135.627,48.5093
32,59.506947,11.394333,21096.418,50.29893
33,59.508835,11.393565,21069.168,51.18869
34,59.511677,11.390701,20992.578,53.19802
35,59.516838,11.393083,20974.184,54.2733
36,59.517155,11.387209,20912.617,56.619827
37,59.518738,11.392009,20886.459,57.478775
38,59.521423,11.38856,20822.74,58.97929
39,59.526184,11.383902,20762.963,60.32791
40,59.530037,11.383313,20723.309,63.048977
41,59.531845,11.381674,20683.816,63.99396
42,59.53333,11.381819,20613.672,65.87336
43,59.538586,11.376581,20601.229,67.2236
44,59.540176,11.375478,20540.393,68.9938
45,59.54269,11.378382,20514.494,70.794624
46,59.548893,11.377732,20459.723,72.080444
47,59.54983,11.374981,20412.488,73.90093
48,59.55446,11.377021,20359.953,75.64145
49,59.555542,11.374557,20336.594,77.42847
50,59.557835,11.375297,20260.426,78.33511
51,59.561626,11.366709,20261.986,79.91662
52,59.564976,11.372386,20162.654,81.908585
53,59.567875,11.365882,20156.117,83.264175
54,59.56956,11.369142,20105.988,85.436134
55,59.57161,11.35951,20062.422,87.02318
56,59.576115,11.364795,20019.453,88.70292
57,59.577427,11.360628,19943.81,89.70785
58,59.58204,11.370067,19912.035,91.70827
59,59.583748,11.359158,19848.982,93.42153
60,59.585583,11.362588,19842.887,94.295425
61,59.589275,11.36079,19760.564,96.23556
62,59.594604,11.363201,19740.38,98.3958
63,59.596184,11.357261,19683.137,99.709175
64,59.596756,11.358221,19683.846,100.66197
65,59.601257,11.354409,19573.254,102.47303
66,59.60435,11.357546,19558.332,104.57532
67,59.606655,11.352236,19487.03,106.2138
68,59.61011,11.353311,19464.715,106.662865
69,59.613003,11.351837,19358.49,109.428215
70,59.61449,11.352631,19358.37,110.84778
71,59.619026,11.353899,19294.305,112.88277
72,59.619236,11.356926,19250.367,113.733025
73,59.624344,11.352253,19161.623,116.16235
74,59.625706,11.352155,19127.133,114.9989
75,59.629494,11.353772,19050.787,116.90571
76,59.63101,11.350108,19018.127,119.07226
77,59.63472,11.34735,18972.66,120.00856
78,59.636383,11.348949,18901.918,122.503105
79,59.641365,11.349968,18864.822,124.646065
80,59.642635,11.350358,18791.752,125.89451
81,59.647774,11.350305,18737.97,127.15726
82,59.6488,11.345968,18696.172,129.98715
83,59.65233,11.347787,18609.574,129.32059
84,59.654232,11.347749,18570.379,131.74844
85,59.658333,11.348848,18497.605,134.2258
86,59.659775,11.347754,18413.602,135.42488
87,59.66357,11.349046,18397.588,136.67563
88,59.665195,11.344714,18316.057,138.8877
89,59.669346,11.350078,18284.477,140.53807
90,59.6715,11.343391,18199.361,141.849
91,59.675407,11.348699,18138.074,144.26744
92,59.678776,11.339829,18071.742,145.80424
93,59.678135,11.341107,18023.715,146.81595
94,59.683674,11.3456745,17963.357,147.73535
95,59.686,11.345097,17936.342,149.5174
96,59.68898,11.341497,17814.248,152.16818
97,59.692284,11.345167,17794.107,152.411
98,59.69461,11.342845,17724.672,155.1671
99,59.697395,11.343552,17660.557,155.16043
100,59.7006,11.339046,17607.547,158.72327
101,59.701218,11.338773,17571.555,160.04373
102,59.708023,11.339103,17552.215,159.87347
103,59.707726,11.339088,17469.203,162.89107
104,59.71272,11.337045,17394.34,164.43631
105,59.716236,11.337132,17350.496,165.10321
106,59.71721,11.341347,17333.785,168.01959
107,59.719868,11.340104,17265.064,168.8678
108,59.724674,11.33918,17221.307,170.41718
109,59.723827,11.337437,17189.195,173.34576
110,59.729366,11.338298,17125.441,173.79779
111,59.73108,11.336112,17070.86,174.97208
112,59.736515,11.339591,17019.227,177.54616
113,59.738285,11.332109,17001.146,177.84778
114,59.740963,11.336659,16954.709,180.28113
115,59.743385,11.337148,16932.514,181.18802
116,59.745632,11.339655,16861.06,183.5399
117,59.749783,11.33803,16829.104,185.29402
118,59.75128,11.336784,16753.1,184.96475
119,59.754395,11.334998,16711.467,188.76804
120,59.75841,11.339198,16702.402,189.06004
121,59.75993,11.334641,16628.662,190.6199
122,59.76379,11.339224,16584.533,190.49588
123,59.76719,11.338064,16621.152,193.51396
124,59.763718,11.343226,16534.266,195.60992
125,59.77356,11.340424,16492.643,196.74864
126,59.77231,11.338994,16437.2,200.09312
127,59.77677,11.340277,16382.165,200.6369
128,59.77903,11.3403225,16381.839,200.64458
129,59.780823,11.342271,16317.339,204.37625
130,59.785442,11.34048,16295.715,204.10706
131,59.788277,11.340642,16270.95,206.73323
132,59.789356,11.341317,16235.088,207.71844
133,59.79275,11.342834,16164.497,208.99898
134,59.79577,11.344962,16161.355,212.53008
135,59.798584,11.34442,16093.693,213.53685
136,59.799088,11.344734,16101.613,213.53
137,59.804512,11.348294,16045.492,216.73093
138,59.80589,11.348013,15976.44,218.54176
139,59.80811,11.347974,15953.474,218.54343
140,59.811172,11.345607,15920.554,220.31682
141,59.81249,11.347047,15859.274,221.4802
142,59.81638,11.349447,15870.383,225.29947
143,59.820076,11.34532,15830.867,225.35925
144,59.82065,11.348851,15781.685,227.61009
145,59.82428,11.348955,15748.601,227.80194
146,59.825756,11.350402,15693.394,230.99547
147,59.827415,11.352429,15630.475,231.59227
148,59.83218,11.3509245,15611.162,232.81352
149,59.83278,11.350636,15572.617,233.55652
150,59.836792,11.35541,15518.948,236.29408
151,59.838413,11.354794,15495.013,238.17197
152,59.84161,11.354594,15438.563,240.20032
153,59.844418,11.355854,15406.787,240.58408
154,59.845924,11.355112,15349.99,242.61081
155,59.84775,11.354596,15290.937,245.57193
156,59.850838,11.360704,15266.436,247.41086
157,59.853397,11.355962,15220.472,246.94427
158,59.855885,11.359991,15176.583,247.68555
159,59.858395,11.358875,15156.363,249.91638
160,59.861156,11.360764,15078.165,251.80371
161,59.86387,11.364038,15054.609,253.25739
162,59.86696,11.362936,14990.581,254.47855
163,59.868813,11.366399,14955.28,256.44745
164,59.872,11.365837,14933.934,258.76428
165,59.87475,11.367378,14859.09,259.50647
166,59.87803,11.368025,14820.075,260.0422
167,59.879738,11.365937,14787.632,259.1443
168,59.881413,11.366899,14721.06,263.49902
169,59.88492,11.368713,14681.232,266.7776
170,59.888508,11.362444,14652.08,267.7721
171,59.8921,11.37229,14595.254,269.81924
172,59.893417,11.370702,14535.207,268.09882
173,59.896103,11.373312,14505.623,275.54214
174,59.897243,11.375234,14459.47,272.66257
175,59.897846,11.37603,14373.464,272.0868
176,59.901936,11.371572,14381.699,275.03546
177,59.90365,11.373534,14327.616,279.18753
178,59.908108,11.372892,14278.277,279.6458
179,59.91103,11.379981,14281.957,282.8697
180,59.91447,11.376235,14171.033,280.4933
181,59.915455,11.37692,14167.024,286.31638
182,59.91758,11.380394,14142.205,285.83414
183,59.91972,11.384628,14051.912,287.2194
184,59.924034,11.38128,14055.765,290.83792
185,59.924664,11.387605,13988.158,289.64502
186,59.927124,11.378982,13938.463,292.58057
187,59.930004,11.386912,13930.253,294.74518
188,59.931637,11.382393,13857.69,295.82632
189,59.93204,11.3875265,13834.158,297.54544
190,59.935024,11.386349,13800.702,297.5124
191,59.937878,11.390948,13757.561,302.1059
192,59.941307,11.391145,13716.798,304.34927
193,59.944263,11.393842,13704.579,303.3086
194,59.94503,11.396111,13638.322,303.2835
195,59.948547,11.397531,13620.478,306.93573
196,59.949604,11.394542,13582.183,310.87686
197,59.950268,11.39588,13525.134,308.18216
198,59.953182,11.397659,13483.661,310.9854
199,59.95809,11.404394,13462.419,315.1496
200,59.958717,11.405508,13409.763,315.13766
201,59.961403,11.406465,13385.292,315.91147
202,59.96254,11.409186,13359.573,319.15634
203,59.9663,11.406131,13290.504,317.3474
204,59.96848,11.411018,13285.588,319.81567
205,59.970192,11.410445,13238.575,326.27545
206,59.972404,11.4117155,13208.944,325.25375
207,59.976517,11.413467,13159.904,324.48486
208,59.977287,11.4198265,13136.581,328.6383
209,59.97985,11.418794,13082.949,327.4416
210,59.981056,11.421492,13082.666,333.17206
211,59.98423,11.417743,13017.662,330.05377
212,59.986874,11.428972,13013.5,332.67145
213,59.990704,11.423561,12949.577,337.16122
214,59.993122,11.428047,12922.268,336.92575
215,59.994003,11.421894,12888.009,338.332
216,59.9965,11.429819,12850.777,341.86255
217,59.997528,11.42786,12802.493,338.87604
218,59.999004,11.429996,12796.487,343.6776
219,60.002167,11.427636,12766.924,345.86182
220,60.004963,11.435475,12719.434,344.89355
221,60.008957,11.430891,12731.996,348.76804
222,60.011185,11.437791,12692.868,349.33774
223,60.01363,11.430887,12662.685,354.77115
224,60.016033,11.440711,12621.557,351.3489
225,60.016453,11.434221,12612.407,353.54425
226,60.018322,11.438483,12557.635,356.7648
227,60.020714,11.435831,12540.629,358.48483
228,60.02307,11.439529,12464.971,360.83423
229,60.029293,11.438578,12487.384,355.26013
230,60.029335,11.442216,12432.144,360.9186
231,60.030556,11.437774,12423.969,365.2604
232,60.035473,11.434292,12368.574,362.22607
233,60.03642,11.434575,12365.367,366.07675
234,60.039047,11.435017,12324.761,368.0675
235,60.040592,11.439037,12288.16,370.17365
236,60.043415,11.435132,12247.851,371.39078
237,60.045307,11.436356,12208.465,371.66086
238,60.04721,11.437376,12150.621,373.4791
239,60.04846,11.437426,12139.265,377.28006
240,60.052624,11.43378,12102.928,374.65048
241,60.05469,11.435587,12081.842,380.67056
242,60.057377,11.430792,12055.486,379.8986
243,60.059334,11.435626,11988.915,380.491
244,60.06076,11.431795,11985.786,380.45337
245,60.061337,11.434626,11947.994,385.80014
246,60.0673,11.43282,11887.568,385.88818
247,60.06819,11.430569,11847.673,385.30432
248,60.069946,11.431388,11837.574,389.51202
249,60.0733,11.430585,11795.321,395.8535
250,60.074554,11.423037,11767.226,392.6637
251,60.077473,11.429961,11737.104,389.75244
252,60.08018,11.426265,11742.687,395.10904
253,60.078003,11.43113,11670.83,400.23337
254,60.083523,11.423602,11625.139,401.81454
255,60.08389,11.426731,11632.238,399.78006
256,60.086742,11.427656,11607.585,405.9281
257,60.08965,11.42638,11528.202,406.61227
258,60.08957,11.432811,11504.478,405.5241
259,60.092205,11.418328,11476.8545,406.7876
260,60.094925,11.417724,11491.506,411.40787
261,60.095924,11.420778,11414.458,412.33188
262,60.098618,11.420046,11424.849,413.72998
263,60.10041,11.419732,11364.406,414.2525
264,60.102074,11.420374,11344.623,419.31033
265,60.103703,11.421685,11297.65,417.6245
266,60.10471,11.419203,11276.022,419.85507
267,60.107143,11.416577,11258.116,419.17673
268,60.109127,11.417975,11229.01,425.8598
269,60.11172,11.416739,11185.214,424.7447
270,60.11428,11.415335,11182.553,426.5364
271,60.11607,11.413186,11147.643,428.64255
272,60.116425,11.417213,11133.34,425.59723
273,60.119045,11.417574,11113.968,430.57724
274,60.122154,11.420367,11059.5205,435.06757
275,60.12223,11.417372,11057.898,436.3369
276,60.122704,11.41779,11025.176,435.96002
277,60.127174,11.413952,11001.769,437.71976
278,60.126286,11.4118,10977.384,435.59186
279,60.131104,11.415867,10973.631,442.92834
280,60.13102,11.414978,10918.619,445.83292
281,60.132874,11.413415,10928.672,439.66208
282,60.1358,11.417572,10891.73,447.5203
283,60.136,11.415137,10891.708,450.5412
284,60.138107,11.411114,10836.429,447.1587
285,60.141907,11.414874,10845.392,448.04434
286,60.14017,11.412446,10807.507,453.10535
287,60.144806,11.415953,10817.277,452.05576
288,60.14639,11.419042,10772.2295,456.93372
289,60.14834,11.415682,10778.209,451.42566
290,60.152966,11.418302,10752.919,461.0959
291,60.15122,11.416179,10736.929,462.65027
292,60.154217,11.414334,10676.238,463.09015
293,60.157303,11.415414,10676.365,460.49542
294,60.157257,11.415426,10641.498,462.6528
295,60.158314,11.417522,10633.6875,468.7196
296,60.16165,11.415533,10610.233,465.53055
297,60.162304,11.41695,10577.095,473.91647
298,60.16663,11.415342,10562.031,466.60596
299,60.16722,11.415861,10559.181,472.38715
300,60.16953,11.411501,10470.143,471.79016
301,60.173218,11.417107,10496.768,477.4863
302,60.173798,11.416164,10474.717,475.8602
303,60.176872,11.417198,10443.131,481.3839
304,60.179886,11.413066,10415.316,479.77426
305,60.18057,11.414517,10417.279,479.5675
306,60.18312,11.412624,10355.508,487.76724
307,60.185413,11.415794,10326.2705,478.2603
308,60.18917,11.413663,10303.883,488.01562
309,60.189587,11.415089,10290.555,488.11832
310,60.192097,11.412597,10274.215,489.60858
311,60.19373,11.414778,10193.617,490.34628
312,60.197365,11.407875,10217.389,491.10562
313,60.196896,11.410532,10136.076,495.56628
314,60.198822,11.407695,10142.839,490.67606
315,60.20328,11.40817,10077.066,499.54752
316,60.204647,11.409465,10070.872,501.90887
317,60.203335,11.407517,10014.017,500.4177
318,60.207966,11.405427,9990.163,506.30856
319,60.209473,11.407691,9933.666,500.7949
320,60.210804,11.402121,9898.191,504.8919
321,60.212433,11.402034,9867.575,508.9892
322,60.21375,11.402566,9829.464,507.69888
323,60.218884,11.402157,9788.928,510.84253
324,60.220535,11.404782,9756.624,514.6049
325,60.221222,11.398615,9718.334,516.0003
326,60.22367,11.401175,9692.59,513.84973
327,60.22526,11.401167,9621.654,513.9866
328,60.22756,11.399634,9602.582,520.86096
329,60.229156,11.394331,9523.925,520.644
330,60.230843,11.395729,9517.162,526.056
331,60.234745,11.39471,9471.857,523.8726
332,60.235252,11.397374,9406.0205,524.998
333,60.238346,11.392272,9380.773,526.6424
334,60.240067,11.392259,9340.454,527.5125
335,60.24011,11.390242,9312.866,533.1431
336,60.243366,11.391999,9221.305,530.7904
337,60.247623,11.387532,9144.989,534.68475
338,60.24844,11.390363,9154.464,539.01733
339,60.248806,11.386616,9103.567,535.9654
340,60.249363,11.387859,9041.523,537.2621
341,60.25459,11.382855,8952.114,541.4745
342,60.254993,11.384611,8935.814,544.13434
343,60.25687,11.38102,8911.748,541.8982
