,lat,lon,alt,time
0,59.927494,10.681901,8413.796,0.0
1,59.91386,10.654017,8349.949,0.8954039
2,59.92234,10.654363,8283.735,1.4861258
3,59.91585,10.656512,8294.945,2.3827288
4,59.919167,10.660988,8251.563,3.114223
5,59.917694,10.657392,8236.929,3.9021633
6,59.91849,10.651407,8216.631,4.6676807
7,59.91549,10.656596,8193.848,5.479393
8,59.91904,10.658405,8219.325,6.12478
9,59.918797,10.653558,8142.1514,7.0688934
10,59.92006,10.6553545,8142.6665,7.87377
11,59.920216,10.65798,8120.7236,8.675721
12,59.91964,10.6588545,8150.106,9.375786
13,59.91897,10.653185,8089.385,10.084058
14,59.92089,10.655006,8121.736,10.950759
15,59.920883,10.654648,8011.7617,11.628307
16,59.921795,10.652894,8070.473,12.401534
17,59.91794,10.6584635,8038.4746,13.075936
18,59.917385,10.651379,7985.0063,13.929173
19,59.922924,10.654161,7982.327,14.920083
20,59.91791,10.648298,7950.6514,15.432374
21,59.920494,10.651849,7934.1787,16.266356
22,59.918907,10.650695,7929.409,16.916853
23,59.922943,10.648767,7894.3257,17.781229
24,59.92154,10.65095,7874.025,18.993578
25,59.919415,10.651697,7878.171,19.453339
26,59.92023,10.651033,7845.0557,20.235807
27,59.92202,10.646739,7812.4395,20.735355
28,59.923553,10.647481,7738.9727,21.967653
29,59.920692,10.650125,7777.7925,22.722826
30,59.92633,10.652507,7722.4326,23.223116
31,59.922054,10.65034,7790.8066,23.862036
32,59.92053,10.654938,7717.17,25.087698
33,59.928146,10.648432,7713.4487,25.9323
34,59.928894,10.651619,7726.055,26.49412
35,59.923943,10.651145,7689.7007,26.78176
36,59.92689,10.652839,7694.029,28.17734
37,59.929794,10.65707,7646.458,29.056042
38,59.927956,10.651858,7590.804,29.100716
39,59.92492,10.653224,7632.8613,30.491322
40,59.92322,10.646588,7606.4395,30.667606
41,59.930233,10.64577,7618.284,32.27324
42,59.93064,10.653885,7609.4507,32.743595
43,59.92825,10.655841,7553.715,33.247746
44,59.92759,10.657281,7568.9937,34.63957
45,59.928654,10.653721,7528.0596,34.835953
46,59.921974,10.648926,7508.383,36.18323
47,59.927437,10.648774,7482.2715,36.70292
48,59.928383,10.648783,7472.403,37.288548
49,59.92573,10.649044,7437.6445,37.641167
50,59.924767,10.652021,7465.4663,39.17735
51,59.92711,10.643644,7412.5654,40.137264
52,59.924942,10.652387,7463.213,40.33323
53,59.92609,10.653204,7400.2437,41.136345
54,59.926723,10.653411,7429.033,42.441277
55,59.92685,10.650167,7386.3423,42.98228
56,59.927147,10.654754,7358.898,43.59889
57,59.92495,10.659892,7346.7974,44.20315
58,59.923714,10.653536,7325.708,45.549908
59,59.925537,10.654445,7326.9604,46.40089
60,59.924244,10.65182,7268.986,46.790737
61,59.92269,10.651869,7288.1904,47.194157
62,59.92784,10.657947,7302.498,48.285995
63,59.925476,10.657078,7291.067,49.23255
64,59.926537,10.65989,7231.1123,49.971035
65,59.924553,10.659395,7226.779,50.891888
66,59.92323,10.656936,7216.3193,50.56352
67,59.925163,10.661583,7202.0366,52.101467
68,59.92397,10.660835,7172.3022,53.503075
69,59.923935,10.65998,7193.9556,53.3424
70,59.925236,10.659064,7156.702,54.19954
71,59.922882,10.665168,7162.37,55.514343
72,59.925114,10.663211,7159.0547,56.15448
73,59.924313,10.669363,7138.2065,57.508076
74,59.922455,10.662345,7110.6265,55.85809
75,59.924503,10.665954,7128.6895,56.590164
76,59.92262,10.662398,7100.7393,59.54544
77,59.92264,10.666706,7121.1445,59.57551
78,59.922123,10.66469,7078.6094,59.281036
79,59.92247,10.672205,7089.4517,62.031826
80,59.925514,10.670523,7081.304,60.862446
81,59.923504,10.669622,7052.144,62.90528
82,59.92279,10.668131,7036.5845,62.479324
83,59.925632,10.669942,7031.683,62.863415
84,59.923847,10.669823,7031.918,65.35174
85,59.923897,10.670268,7058.617,65.78432
86,59.92444,10.672045,7040.4097,65.58853
87,59.92456,10.671472,7006.3003,66.871414
88,59.92469,10.675632,7039.9473,68.908905
89,59.924458,10.67501,6990.649,68.5885
90,59.92389,10.672065,6981.8994,69.707146
91,59.925064,10.6707535,6956.635,71.31422
92,59.925133,10.671263,6954.745,70.961044
