,lat,lon,alt,time
0,59.57192,10.004062,16910.371,0.0
1,59.553493,10.013612,16749.404,1.0196532
2,59.554306,10.015254,16647.752,2.370204
3,59.55716,10.017377,16647.072,3.6993694
4,59.55803,10.02114,16624.004,4.9356937
5,59.55929,10.021819,16591.258,6.222845
6,59.559444,10.024122,16575.686,7.371785
7,59.561207,10.02753,16508.113,8.654108
8,59.561665,10.027815,16459.986,9.824831
9,59.562305,10.032965,16454.37,11.049024
10,59.561924,10.033559,16354.852,12.422008
11,59.56235,10.035651,16376.683,13.645759
12,59.56759,10.040388,16304.181,15.016376
13,59.56623,10.04305,16286.499,16.138348
14,59.56944,10.0415,16223.986,17.383598
15,59.569992,10.046401,16193.193,18.582844
16,59.570503,10.044789,16138.084,19.863213
17,59.57375,10.0503845,16107.872,21.15913
18,59.57545,10.047919,16109.902,22.123755
19,59.57313,10.057103,16056.086,23.486864
20,59.577507,10.054375,16022.063,25.006424
21,59.576126,10.061252,15975.246,26.073397
22,59.578274,10.058246,15945.572,27.279839
23,59.577587,10.063845,15909.162,28.372643
24,59.576973,10.063537,15877.9375,29.738623
25,59.582607,10.062381,15848.606,31.261608
26,59.583538,10.064774,15864.491,32.150307
27,59.58382,10.070177,15740.061,33.665703
28,59.584602,10.074753,15756.594,34.47204
29,59.58469,10.074164,15696.812,35.794743
30,59.582054,10.0778265,15665.284,37.336956
31,59.585365,10.071641,15632.806,38.141655
32,59.585915,10.07734,15596.419,39.514988
33,59.58826,10.077554,15558.023,40.701942
34,59.587124,10.082862,15541.344,42.263412
35,59.589836,10.084458,15440.272,43.533585
36,59.589718,10.087042,15449.788,44.383133
37,59.59171,10.086439,15398.338,45.451435
38,59.59035,10.090415,15385.831,47.372044
39,59.5937,10.089898,15336.998,48.178196
40,59.59424,10.094535,15292.875,49.339893
41,59.59397,10.097522,15242.074,51.068455
42,59.595383,10.104329,15211.562,51.899567
43,59.595623,10.099148,15181.514,53.559002
44,59.597782,10.103444,15125.575,54.852055
45,59.597095,10.106033,15140.874,55.938076
46,59.600006,10.115121,15046.215,56.793972
47,59.6,10.11698,15049.458,57.893295
