,lat,lon,alt,time
0,59.358246,11.201811,16093.104,0.0
1,59.34318,11.192077,16097.449,0.97965366
2,59.3483,11.198804,16005.932,2.0925245
3,59.35075,11.19675,15985.519,3.3598778
4,59.35239,11.19525,15938.708,4.54869
5,59.356472,11.193968,15919.717,5.718001
6,59.359158,11.192483,15865.621,6.855443
7,59.35856,11.196733,15801.567,7.8600817
8,59.36336,11.194843,15801.327,9.019799
9,59.362682,11.199452,15751.762,10.180915
10,59.362984,11.188093,15680.705,11.451142
11,59.36605,11.195925,15689.53,12.546805
12,59.365276,11.189683,15641.011,13.528744
13,59.368835,11.188472,15590.363,14.796952
14,59.37334,11.189238,15609.187,16.116833
15,59.37568,11.195196,15488.4795,17.158907
16,59.378647,11.193316,15501.338,18.143236
17,59.376614,11.194481,15446.223,19.157663
18,59.37568,11.185588,15366.291,20.38267
19,59.383,11.190865,15381.363,21.943804
20,59.38287,11.186873,15334.054,22.3554
21,59.385063,11.186104,15272.426,23.826097
22,59.385693,11.183187,15273.965,25.152243
23,59.39228,11.181803,15172.4795,26.370872
24,59.390686,11.181652,15145.665,27.485466
25,59.392925,11.182513,15155.772,28.335394
26,59.39428,11.185657,15101.129,29.686834
27,59.39454,11.187524,15063.495,30.706388
28,59.40138,11.185643,14985.645,32.011627
29,59.399723,11.189944,14949.8545,33.390125
30,59.402905,11.188838,14902.799,33.483753
31,59.403088,11.182319,14953.797,35.27506
32,59.40425,11.180649,14883.844,36.767757
33,59.4131,11.174193,14852.288,37.886055
34,59.41425,11.182039,14916.992,38.81788
35,59.41447,11.171678,14727.063,39.429684
36,59.41508,11.1800785,14745.487,41.69945
37,59.41742,11.182018,14696.054,42.13708
38,59.41821,11.184341,14616.3125,42.92237
39,59.417126,11.172902,14666.189,44.533115
40,59.41818,11.177618,14598.723,45.794106
41,59.425068,11.17363,14584.086,47.488174
42,59.42912,11.183592,14582.8955,47.3409
43,59.42786,11.176503,14467.63,48.084736
44,59.42661,11.179237,14479.722,51.424774
