,lat,lon,alt,time
0,60.32257,9.497852,17601.965,0.0
1,60.34693,9.489638,17752.38,1.2871956
2,60.343063,9.49063,17675.508,2.9296243
3,60.34588,9.494368,17670.5,4.238914
4,60.34594,9.505676,17641.16,5.584064
5,60.34871,9.503015,17613.16,7.0530324
6,60.345364,9.506156,17569.168,8.497227
7,60.346375,9.514455,17510.73,9.843273
8,60.343033,9.515386,17557.033,11.277658
9,60.341526,9.527345,17487.455,12.611385
10,60.34526,9.529222,17464.248,14.296851
11,60.34045,9.533271,17416.617,15.72551
12,60.34841,9.535779,17363.34,16.84396
13,60.339973,9.539255,17323.441,18.209177
14,60.345337,9.547046,17321.107,19.598345
15,60.34321,9.550306,17319.799,21.131998
16,60.343822,9.552759,17269.361,22.638397
17,60.34662,9.55754,17225.219,24.116726
18,60.347813,9.559343,17262.594,25.48006
19,60.343613,9.569624,17169.768,26.803373
20,60.34366,9.572821,17179.133,28.180935
21,60.343517,9.583933,17119.645,29.351416
22,60.344585,9.588665,17074.307,31.116028
23,60.34097,9.58574,17078.043,32.518547
24,60.340004,9.589292,16982.842,34.09669
25,60.345886,9.592049,17031.625,35.604248
26,60.343945,9.606935,16943.596,36.30479
27,60.34145,9.611873,16934.543,37.23039
28,60.338055,9.618152,16876.928,40.109573
29,60.34161,9.627887,16893.627,41.296627
30,60.334118,9.617849,16789.717,42.13722
31,60.340927,9.622311,16856.578,43.485706
32,60.3384,9.62663,16752.012,45.804504
33,60.34231,9.627451,16803.447,47.313766
34,60.34196,9.640484,16724.309,47.468796
35,60.339603,9.650311,16699.752,49.447235
36,60.33889,9.652459,16658.553,51.331005
37,60.34219,9.66155,16646.81,51.80974
38,60.33554,9.660928,16584.342,53.46602
39,60.33542,9.664332,16581.654,54.673843
40,60.334396,9.66172,16558.578,56.2791
41,60.336346,9.669128,16538.035,57.900734
42,60.33539,9.675245,16535.723,59.384502
43,60.336166,9.681325,16497.648,61.01682
44,60.332443,9.689981,16468.72,62.78421
45,60.33369,9.688813,16428.822,62.739967
46,60.329956,9.695372,16399.334,65.387985
47,60.332718,9.700044,16362.708,66.849365
48,60.332005,9.704447,16345.965,67.83998
49,60.32731,9.713632,16292.478,68.73205
50,60.327457,9.715265,16315.448,70.56044
51,60.330288,9.714187,16246.563,72.46978
52,60.324852,9.718883,16271.926,73.14685
53,60.327366,9.72135,16215.593,74.935974
54,60.32933,9.726929,16219.667,77.15901
55,60.325703,9.73537,16133.61,78.70607
56,60.32753,9.747073,16131.156,78.94748
57,60.322422,9.757008,16039.397,80.020454
58,60.32223,9.75258,16019.215,82.6924
59,60.32267,9.753714,16046.06,84.32094
60,60.322495,9.753116,15996.145,84.16673
61,60.318775,9.757411,15962.291,86.82044
62,60.322678,9.770033,15975.984,88.290924
63,60.323345,9.777486,15867.507,89.36004
64,60.321712,9.786005,15874.503,91.10701
65,60.317436,9.795736,15807.49,91.86348
66,60.317364,9.789782,15735.311,93.48813
67,60.318584,9.795002,15759.768,94.67596
68,60.321426,9.796053,15685.389,96.440506
69,60.315445,9.795179,15667.584,98.63227
70,60.31972,9.806266,15646.284,99.32735
71,60.317894,9.81069,15566.403,100.551544
72,60.318756,9.820967,15546.211,102.220436
73,60.319088,9.826573,15503.956,104.30895
74,60.313915,9.825638,15395.236,102.85915
75,60.3124,9.830222,15361.655,105.6339
76,60.31789,9.832469,15321.687,106.2639
77,60.311066,9.834952,15304.541,110.762886
78,60.31563,9.843191,15282.465,110.15213
79,60.315098,9.851551,15211.005,111.67398
80,60.3156,9.855104,15197.978,111.364334
81,60.31646,9.863526,15148.184,116.24662
82,60.3144,9.861907,15093.773,115.927734
83,60.315823,9.865767,15051.752,117.8297
84,60.320683,9.868318,14989.528,119.49492
85,60.314274,9.869656,14951.534,120.712944
86,60.31865,9.880428,14948.19,122.62587
87,60.31667,9.878251,14885.861,121.34469
88,60.31784,9.88715,14838.335,124.225235
89,60.32092,9.887772,14814.898,126.4565
90,60.32295,9.895902,14773.142,128.71954
91,60.321312,9.900774,14696.226,128.8521
92,60.32275,9.900766,14628.985,131.08498
93,60.323517,9.904529,14649.955,132.32974
94,60.32495,9.90948,14571.214,133.11208
95,60.325623,9.912806,14548.189,134.57938
96,60.325344,9.914071,14516.979,136.30417
97,60.32929,9.915738,14505.126,138.58522
98,60.329113,9.927051,14435.544,138.86812
99,60.329094,9.92724,14406.803,140.756
100,60.32752,9.9328985,14343.122,142.33229
101,60.33153,9.937846,14334.913,143.15927
102,60.33001,9.939618,14238.162,144.14415
103,60.331863,9.943716,14227.675,146.99675
104,60.333534,9.944169,14184.547,148.80606
105,60.333622,9.946836,14128.393,148.77177
106,60.33473,9.955314,14124.977,150.07582
107,60.3389,9.96282,14089.099,150.56107
108,60.332928,9.965135,14042.924,155.33415
109,60.340336,9.96747,13997.82,153.16054
110,60.337185,9.966762,13977.644,156.23605
111,60.338463,9.975873,13947.9795,158.69476
112,60.340057,9.975336,13868.62,159.97739
113,60.3385,9.979132,13815.04,161.74968
114,60.340176,9.980412,13798.8545,160.5973
115,60.34415,9.989099,13793.742,163.50935
116,60.339897,9.9954815,13765.111,163.92053
117,60.346657,10.001027,13717.425,164.89317
118,60.343555,10.0002,13660.601,168.33092
119,60.345257,10.003113,13645.379,169.35616
120,60.3441,10.009389,13583.247,170.63344
121,60.346523,10.01016,13548.423,171.64523
122,60.3467,10.014285,13544.084,172.72263
123,60.347664,10.018345,13486.441,174.34396
124,60.347878,10.019988,13469.326,174.86462
125,60.3454,10.029353,13423.8955,176.95059
126,60.349525,10.027842,13428.471,179.88849
127,60.34942,10.030613,13394.711,180.19998
128,60.34944,10.038185,13324.555,180.77484
129,60.349567,10.036978,13302.231,183.13681
130,60.349426,10.044547,13282.074,187.20012
131,60.348183,10.042288,13215.251,185.68245
132,60.35328,10.049478,13208.928,187.8612
133,60.34786,10.053795,13153.879,187.83931
134,60.35298,10.06021,13149.4375,190.73418
135,60.3508,10.059386,13117.838,192.31804
136,60.35265,10.063236,13091.556,192.19388
137,60.353577,10.071074,13064.079,195.10284
138,60.354702,10.076043,13019.124,197.99573
139,60.352276,10.075489,12960.632,198.31914
140,60.35531,10.077529,12941.608,198.88707
141,60.35535,10.083213,12915.777,200.13095
142,60.355732,10.089888,12869.489,201.89064
143,60.357723,10.08651,12862.619,203.66907
144,60.358406,10.094176,12827.504,204.7739
145,60.358177,10.098514,12817.584,206.33296
146,60.358086,10.104356,12748.378,209.01076
147,60.358913,10.104664,12737.768,209.75179
148,60.3594,10.108638,12715.647,212.49126
149,60.360157,10.112544,12641.061,213.42763
150,60.361206,10.113377,12638.279,213.91972
151,60.361446,10.123217,12574.982,215.61327
152,60.36172,10.1228695,12549.973,216.3491
153,60.360878,10.127497,12530.626,219.23328
154,60.362766,10.130126,12500.318,219.77419
155,60.364204,10.134891,12475.765,221.34268
156,60.36414,10.140905,12407.6455,223.20665
157,60.36481,10.139188,12403.255,224.32152
158,60.36444,10.145257,12388.82,226.52466
159,60.36561,10.152874,12338.77,227.8984
160,60.36697,10.152279,12290.811,228.01593
161,60.368446,10.15764,12269.549,230.22815
162,60.36656,10.16275,12240.327,230.28874
163,60.36668,10.168918,12196.811,233.22128
164,60.36937,10.167891,12166.748,233.92085
165,60.368137,10.17046,12141.88,236.10637
166,60.369186,10.176162,12104.853,239.07137
167,60.370457,10.182407,12068.549,239.26993
168,60.37196,10.182583,12054.379,240.63551
169,60.372353,10.190742,12012.171,243.66307
170,60.371883,10.193198,11997.084,243.13727
171,60.373287,10.198638,11954.1,245.69365
172,60.373516,10.198726,11914.187,247.12662
173,60.375942,10.203923,11890.877,247.66263
174,60.376423,10.209264,11853.07,249.91759
175,60.3784,10.211068,11823.521,250.68974
176,60.37819,10.217281,11798.284,254.79932
177,60.378742,10.222185,11770.296,253.0571
178,60.381058,10.224505,11725.386,255.9504
179,60.381924,10.229939,11708.002,256.1605
180,60.38009,10.236416,11642.199,258.55447
181,60.38168,10.237298,11626.775,259.55072
182,60.38231,10.243804,11582.837,261.46304
183,60.383816,10.246002,11539.306,263.68777
184,60.38304,10.252263,11527.152,264.22946
185,60.384514,10.252699,11482.057,266.72174
186,60.387314,10.254798,11440.668,267.0769
187,60.38832,10.260843,11450.639,269.34088
188,60.38628,10.265003,11376.95,270.9935
189,60.38851,10.26854,11375.526,271.6262
190,60.38799,10.272372,11297.645,273.00327
191,60.388382,10.277428,11282.059,274.2124
192,60.390923,10.28067,11248.895,275.8565
193,60.3899,10.285856,11221.645,279.42288
194,60.39155,10.287561,11178.939,276.99976
195,60.390636,10.293198,11149.334,281.65118
196,60.39274,10.297003,11097.718,282.5913
197,60.391895,10.301509,11070.354,282.84302
198,60.39333,10.308955,11053.483,285.03195
199,60.394054,10.309457,11009.342,286.1158
200,60.395195,10.310036,10979.71,288.01035
201,60.396004,10.316937,10930.638,289.43115
202,60.39693,10.320072,10898.963,291.62848
203,60.397675,10.325421,10877.699,292.90875
204,60.397354,10.330221,10845.555,295.2505
205,60.39968,10.334345,10793.6,295.18524
206,60.400276,10.342415,10763.061,297.7129
207,60.400303,10.340927,10725.075,297.38745
208,60.40085,10.34575,10710.014,300.45758
209,60.40188,10.348937,10671.202,301.40518
210,60.40277,10.34957,10615.793,301.13895
211,60.403793,10.35565,10614.306,304.65863
212,60.40348,10.362893,10570.009,305.03275
213,60.403286,10.36475,10535.837,307.09607
214,60.405674,10.3724,10502.155,307.75494
215,60.40418,10.37343,10462.805,307.82697
216,60.40634,10.377176,10433.744,310.79742
217,60.405766,10.381185,10371.003,312.94028
218,60.407246,10.380292,10371.017,313.89447
219,60.408127,10.385585,10336.428,314.77957
220,60.408733,10.393392,10293.179,316.20734
221,60.40676,10.397263,10267.296,319.51822
222,60.410816,10.40065,10229.074,318.57898
223,60.407566,10.399301,10181.493,319.9353
224,60.410404,10.407309,10163.466,321.56586
225,60.408997,10.407758,10109.278,323.2698
226,60.41011,10.410408,10081.593,325.29022
227,60.410515,10.414412,10048.02,325.00372
228,60.41218,10.41966,10012.108,326.3187
229,60.410805,10.425098,9999.003,329.57156
230,60.412964,10.430275,9957.325,330.1952
231,60.412487,10.43203,9915.836,331.83765
232,60.414417,10.437095,9911.886,332.715
233,60.41389,10.436094,9859.458,335.03824
234,60.412933,10.441103,9847.146,335.91586
235,60.413395,10.445833,9804.134,336.91736
236,60.413868,10.446703,9754.886,337.62048
237,60.41475,10.448867,9750.06,338.77365
238,60.413567,10.456075,9703.53,340.39792
239,60.41555,10.458134,9693.102,345.72903
240,60.415302,10.4599085,9645.406,344.8613
241,60.413826,10.464044,9617.297,345.60962
242,60.41324,10.466823,9582.441,347.47925
243,60.413177,10.472217,9535.669,350.63937
244,60.41496,10.471586,9491.4375,349.38602
245,60.41848,10.474104,9486.714,352.65134
246,60.41351,10.478489,9443.989,351.70343
247,60.41618,10.48155,9437.644,355.63272
248,60.416172,10.486507,9401.928,355.16263
249,60.417305,10.491072,9355.059,355.82178
250,60.4162,10.492675,9340.631,358.2929
251,60.41749,10.495794,9315.775,362.8416
252,60.41642,10.496525,9241.078,361.39474
253,60.418953,10.499851,9253.904,362.3678
254,60.41682,10.502616,9195.486,363.465
255,60.419205,10.50861,9184.944,364.08792
256,60.419895,10.512165,9137.721,366.9276
257,60.419106,10.5162115,9118.061,367.52426
258,60.420902,10.522462,9097.883,367.7425
259,60.416885,10.515188,9084.418,370.33817
260,60.416016,10.520867,9058.115,373.445
261,60.417152,10.526714,9014.258,374.0844
262,60.418724,10.527317,8992.714,377.253
263,60.418503,10.5316515,8971.793,375.8113
264,60.417725,10.535722,8928.895,378.65622
265,60.41919,10.538141,8902.621,378.76056
266,60.419384,10.541653,8863.56,382.13705
267,60.420002,10.544333,8838.051,380.56
268,60.42029,10.5497055,8837.951,384.20056
269,60.417072,10.553751,8774.591,386.57925
270,60.420372,10.553769,8753.838,385.3836
271,60.418583,10.558225,8710.761,388.9056
272,60.419907,10.561826,8664.716,389.93723
273,60.42099,10.56458,8660.749,392.0052
274,60.419937,10.567345,8640.961,394.173
275,60.4222,10.570461,8600.367,392.74326
276,60.423775,10.578562,8603.07,395.48523
277,60.419147,10.582763,8542.7295,399.29495
278,60.423004,10.583586,8518.586,398.77402
279,60.420437,10.587612,8474.148,401.812
280,60.42143,10.5907545,8469.211,402.58496
281,60.42113,10.592624,8444.22,404.84018
282,60.42135,10.598686,8381.73,406.0844
283,60.421898,10.599492,8363.86,406.42365
284,60.422344,10.607243,8362.69,408.47757
285,60.42133,10.604887,8336.965,407.6658
286,60.42115,10.6114235,8284.614,410.4803
