,lat,lon,alt,time
0,60.470688,11.065713,7475.2393,0.0
1,60.477345,11.056112,7398.4272,0.83656794
2,60.479485,11.053459,7376.635,1.332235
3,60.477325,11.057755,7370.0347,2.0232415
4,60.476257,11.05896,7339.046,2.5845602
5,60.475235,11.05765,7319.843,3.34322
6,60.476902,11.055384,7316.0293,3.9216142
7,60.476265,11.060436,7289.235,4.6228123
8,60.475533,11.0599375,7329.7393,5.196979
9,60.476784,11.05834,7246.1104,5.945264
10,60.476624,11.0618725,7280.872,6.7124524
11,60.474545,11.062421,7224.325,7.3385706
12,60.47497,11.060733,7233.813,7.968401
13,60.473915,11.061808,7194.7153,8.517878
14,60.473194,11.064739,7180.266,9.186199
15,60.47248,11.05953,7172.807,9.867989
16,60.472984,11.062754,7148.8486,10.6669655
17,60.47308,11.064989,7151.016,11.28219
18,60.472336,11.067908,7123.8647,12.069181
19,60.47202,11.061257,7119.339,12.433138
20,60.46967,11.063528,7093.29,13.570097
21,60.47161,11.064101,7082.234,13.797441
22,60.470657,11.06974,7065.296,14.755388
23,60.46996,11.061625,7063.1978,15.143986
24,60.470066,11.068036,7030.01,16.099197
25,60.468983,11.069817,7037.2783,16.546543
26,60.468403,11.072163,6991.803,16.981262
27,60.469837,11.06994,6995.426,17.643019
28,60.468937,11.065589,6941.2617,18.600061
29,60.467262,11.072315,6972.594,19.55628
30,60.46951,11.070769,6951.9067,19.799322
31,60.46826,11.0727625,6951.203,20.764645
32,60.46867,11.075758,6898.652,21.081905
33,60.467148,11.075106,6914.253,22.050865
34,60.467854,11.077306,6886.9307,22.711893
35,60.466633,11.080378,6878.7217,23.427671
36,60.467415,11.078025,6874.0664,23.882654
37,60.467648,11.079125,6836.807,24.70484
38,60.46596,11.073572,6841.0635,25.317566
39,60.465736,11.081918,6824.294,26.34841
40,60.465363,11.081928,6804.1245,26.458977
41,60.464783,11.079266,6792.624,27.10971
42,60.464424,11.079457,6787.0737,28.298275
43,60.46487,11.085571,6773.4404,28.85801
44,60.464302,11.083706,6775.4917,29.186117
45,60.465458,11.0862875,6757.591,30.027182
46,60.46132,11.081731,6757.231,30.864939
47,60.46321,11.088257,6724.5254,31.657541
48,60.462265,11.084203,6704.244,32.40485
49,60.46249,11.086549,6697.67,33.11465
50,60.460476,11.081433,6671.5693,33.62151
51,60.460228,11.085965,6670.0234,34.48707
52,60.460445,11.086461,6665.3555,35.28174
53,60.462395,11.085186,6635.324,35.588642
54,60.459244,11.085138,6628.0117,36.418823
55,60.459167,11.086896,6615.6377,37.139126
