,lat,lon,alt,time
0,60.005493,10.875537,6736.235,0.0
1,60.000156,10.842228,6657.3457,0.96106106
2,59.995808,10.852857,6636.784,1.148105
3,59.99865,10.846842,6628.6943,2.0230591
4,59.997826,10.850734,6608.254,2.658915
5,59.997704,10.847808,6618.3486,3.3072379
6,59.997246,10.848282,6576.3022,4.0202813
7,59.99535,10.847409,6594.5186,4.6933026
8,59.996418,10.84723,6583.7285,5.3264666
9,59.997345,10.847345,6567.235,5.969666
10,59.995724,10.8507185,6554.329,6.6894817
11,59.995697,10.847127,6546.085,7.3641205
12,59.99609,10.846706,6529.9785,7.9926434
13,59.995365,10.847028,6520.174,8.679311
14,59.996037,10.848959,6507.922,9.325259
15,59.994595,10.847581,6490.8647,10.050399
16,59.994987,10.849643,6513.2334,10.440545
17,59.99329,10.849724,6476.4614,11.295569
18,59.99379,10.849744,6479.152,11.952641
19,59.995842,10.849004,6459.107,12.7903805
20,59.99457,10.846561,6445.6396,13.233247
21,59.993565,10.848697,6429.8125,13.907652
22,59.99445,10.849968,6450.7915,14.480684
23,59.99412,10.84881,6410.152,15.440001
24,59.99375,10.848702,6427.2915,16.001814
25,59.993126,10.848867,6400.373,16.63762
26,59.99269,10.850654,6397.534,17.295795
27,59.993515,10.85047,6376.4224,18.176664
28,59.9937,10.8500595,6367.629,18.56559
29,59.993,10.849219,6347.647,19.302786
30,59.992424,10.8503,6356.2285,20.078932
31,59.99197,10.851291,6346.7007,20.466114
32,59.992424,10.853524,6294.0537,21.253763
33,59.992176,10.847619,6316.0503,21.94867
34,59.99229,10.850299,6298.3438,22.770441
35,59.990227,10.851493,6302.59,23.25451
36,59.991413,10.850643,6284.445,24.234367
37,59.9924,10.85212,6269.5957,24.550688
38,59.989822,10.847625,6246.1133,25.438925
39,59.990406,10.851222,6261.5537,25.77965
40,59.98966,10.847296,6228.6523,26.417463
41,59.990772,10.848761,6226.355,27.947563
42,59.99138,10.848179,6209.3774,27.58737
43,59.98947,10.852343,6209.067,28.531094
44,59.988968,10.851287,6221.4507,29.338396
45,59.990887,10.852066,6202.049,30.294111
46,59.98867,10.847452,6190.199,30.964333
47,59.990177,10.8497505,6173.7285,31.458044
48,59.98903,10.847642,6169.8154,32.169685
49,59.98761,10.85126,6170.987,32.661186
50,59.987488,10.84886,6151.837,33.205128
51,59.988026,10.849638,6149.1035,34.103073
52,59.988636,10.849151,6157.598,34.743347
53,59.987278,10.853292,6139.361,35.475716
54,59.98694,10.848513,6136.9927,36.049988
55,59.98788,10.849029,6118.9585,36.61369
56,59.987045,10.848408,6094.5674,37.66587
57,59.98685,10.848058,6117.04,38.267334
58,59.987015,10.847849,6106.9697,38.936687
59,59.98663,10.846315,6074.841,39.49245
60,59.985645,10.846987,6076.5483,40.138813
61,59.985966,10.84779,6056.608,40.61135
62,59.985306,10.846374,6072.758,41.604942
63,59.985737,10.8454275,6060.1587,42.213573
64,59.984974,10.844388,6043.6743,42.70628
65,59.983738,10.845219,6022.662,43.559772
66,59.98434,10.844391,6040.3438,43.787884
67,59.984283,10.844682,6017.34,44.995365
68,59.98441,10.843721,6027.978,45.15219
69,59.983894,10.845483,6006.6904,45.64436
70,59.983147,10.84444,5999.408,46.695274
71,59.984055,10.842758,5994.4077,47.36546
72,59.98252,10.842271,5984.9263,48.519665
73,59.9837,10.842574,5981.6997,48.44236
74,59.982296,10.841042,5984.5615,50.31537
75,59.982513,10.837878,5963.6777,50.386127
76,59.980953,10.837398,5975.1455,50.226757
77,59.980415,10.838972,5940.9053,51.49271
78,59.979897,10.840252,5945.2964,51.271347
79,59.98069,10.836569,5951.7393,52.822193
80,59.98104,10.837563,5929.445,54.114506
81,59.980442,10.836057,5919.7217,53.42111
82,59.979965,10.837159,5892.102,54.6449
83,59.97888,10.835733,5901.099,55.743168
84,59.979378,10.8375,5886.2544,55.337074
85,59.978897,10.835682,5896.0947,56.56704
86,59.980698,10.835422,5872.322,56.81782
87,59.97825,10.836506,5854.116,57.798363
88,59.978672,10.836477,5859.064,58.610874
89,59.97901,10.835564,5842.8203,59.04484
90,59.978695,10.834556,5861.7485,60.25483
