,lat,lon,alt,time
0,61.045128,10.856136,16067.863,0.0
1,61.05494,10.848782,16040.893,0.970379
2,61.04792,10.85808,16051.963,2.541153
3,61.04909,10.856873,16008.461,3.6151655
4,61.046127,10.857246,15971.643,4.81967
5,61.044376,10.855102,15959.171,6.044306
6,61.043495,10.856127,15913.544,7.241923
7,61.041107,10.86195,15887.8955,8.421292
8,61.0395,10.861073,15816.55,9.7298565
9,61.037605,10.860948,15803.162,10.8301935
10,61.035492,10.861028,15742.68,12.0954075
11,61.032745,10.860274,15725.067,13.336196
12,61.03218,10.85898,15691.988,14.497464
13,61.031208,10.861639,15652.266,15.763677
14,61.028748,10.865047,15633.075,16.995955
15,61.02685,10.863768,15576.55,18.116537
16,61.025215,10.865447,15557.952,19.490904
17,61.02325,10.863641,15511.668,20.661394
18,61.020634,10.864865,15481.776,21.884
19,61.019302,10.864489,15449.575,22.976559
20,61.0178,10.869251,15404.325,24.35422
21,61.016006,10.8682165,15365.346,25.523716
22,61.015198,10.867845,15327.509,26.855026
23,61.013134,10.866256,15310.848,28.01278
24,61.01094,10.867328,15273.357,29.12261
25,61.00936,10.871418,15238.846,30.466377
26,61.007824,10.871822,15189.529,31.733377
27,61.006054,10.871991,15166.696,32.923714
28,61.00587,10.8713875,15133.265,34.171715
29,61.002098,10.872521,15101.002,35.459393
30,61.000313,10.876441,15053.885,36.384224
31,60.999725,10.875422,15019.071,37.82559
32,60.998577,10.876765,14996.362,38.92465
33,60.995136,10.875437,14954.963,40.275925
34,60.99378,10.874124,14937.61,41.67019
35,60.993053,10.87649,14881.757,42.57518
36,60.9903,10.876899,14845.445,43.951786
37,60.986576,10.876041,14832.133,45.016457
38,60.986595,10.877032,14795.621,46.393646
39,60.98596,10.876928,14743.639,47.77476
40,60.981773,10.879702,14729.073,49.22717
41,60.980003,10.880139,14677.741,49.75984
42,60.98027,10.881737,14664.581,51.365097
43,60.97848,10.882235,14624.306,52.969906
44,60.977333,10.8814745,14570.666,53.61928
45,60.976013,10.881061,14552.6,55.33633
46,60.97406,10.88185,14509.963,56.36799
47,60.97094,10.883303,14487.601,57.54353
48,60.969845,10.883828,14438.136,58.677475
49,60.968864,10.882523,14404.2295,60.048576
50,60.96642,10.882195,14374.076,61.482
51,60.964188,10.885484,14338.865,62.37899
52,60.962814,10.8860035,14293.867,63.704067
53,60.960514,10.886147,14257.659,65.02583
54,60.959545,10.884073,14226.672,66.15506
55,60.95712,10.886779,14190.846,67.01975
56,60.95453,10.886233,14165.992,68.78441
57,60.95354,10.887558,14121.713,69.818634
58,60.951683,10.889908,14098.401,71.100464
59,60.949417,10.891092,14050.845,72.410385
60,60.94784,10.889708,14049.95,73.4395
61,60.947506,10.891709,13994.246,74.844795
62,60.944954,10.893185,13947.591,76.05978
63,60.942795,10.893556,13911.283,77.142265
64,60.94138,10.895371,13870.839,78.51118
65,60.94015,10.8947525,13853.852,79.621
66,60.937874,10.894634,13795.044,81.17548
67,60.935085,10.894,13784.129,82.49893
68,60.933918,10.896626,13736.361,83.50148
69,60.932423,10.89923,13667.261,84.72477
70,60.928883,10.897715,13661.096,85.9068
71,60.928036,10.899099,13629.327,87.037704
72,60.92754,10.898452,13574.726,88.50088
73,60.924595,10.896367,13560.468,89.92985
74,60.92229,10.905792,13516.139,89.865456
75,60.921467,10.905372,13497.414,91.388435
76,60.919495,10.90667,13460.995,92.74431
77,60.91803,10.906771,13412.061,94.4237
78,60.916584,10.907314,13376.898,95.22033
79,60.915733,10.909823,13331.607,96.41419
80,60.91232,10.908223,13302.434,98.70004
81,60.91042,10.908033,13296.037,98.10924
82,60.90967,10.909007,13252.411,101.34263
83,60.908524,10.912202,13202.674,101.760605
84,60.904945,10.913603,13169.102,102.463104
85,60.903625,10.915305,13115.881,104.12104
86,60.9026,10.914012,13076.939,105.07622
87,60.899998,10.91467,13045.795,106.50432
88,60.89797,10.91361,13001.832,107.75213
89,60.89575,10.914079,12988.624,108.74755
90,60.894512,10.916078,12956.243,110.603325
91,60.89084,10.918428,12906.549,111.483955
92,60.89002,10.919249,12865.901,112.29217
93,60.887886,10.917724,12827.734,113.9098
94,60.88681,10.91905,12772.571,114.97165
95,60.885036,10.922418,12742.877,117.134926
96,60.88261,10.924142,12731.287,117.46285
97,60.880714,10.92527,12682.772,118.84044
98,60.879723,10.927015,12654.756,119.63041
99,60.87763,10.921783,12602.684,121.82268
100,60.874725,10.926831,12574.8,123.09238
101,60.873905,10.925539,12519.057,123.28025
102,60.872692,10.929542,12473.14,125.21743
103,60.87096,10.927298,12453.958,125.30125
104,60.868164,10.927733,12428.868,127.74118
105,60.865417,10.930003,12371.976,128.54219
106,60.865562,10.932438,12334.705,129.70702
107,60.863087,10.93051,12307.075,130.38239
108,60.86056,10.930266,12262.784,131.75755
109,60.859577,10.9366665,12232.259,134.08528
110,60.855778,10.933944,12194.457,134.28964
111,60.856346,10.9364195,12157.824,136.44548
112,60.853115,10.934697,12119.574,137.65523
113,60.851208,10.942376,12075.304,138.24286
114,60.848644,10.939017,12045.304,139.95741
115,60.84845,10.93763,11993.7295,139.77454
116,60.84664,10.936842,11980.896,141.96419
117,60.844185,10.943142,11941.3545,142.98296
118,60.841377,10.940149,11897.482,145.19748
119,60.840145,10.943166,11896.131,145.44075
120,60.836678,10.942994,11834.6455,146.63214
121,60.83617,10.943634,11789.861,148.71706
122,60.833473,10.942342,11741.153,149.7092
123,60.83188,10.944442,11705.196,150.50815
124,60.831314,10.944693,11678.871,151.61797
125,60.827885,10.94269,11676.045,153.7885
126,60.82703,10.946094,11620.706,153.59651
127,60.82229,10.945987,11582.749,155.45201
128,60.821495,10.947829,11512.636,157.22162
129,60.82156,10.946522,11494.519,157.78319
130,60.81878,10.948432,11481.083,158.64693
131,60.814976,10.94925,11426.939,160.67203
132,60.815998,10.948557,11398.58,161.29842
133,60.811474,10.944334,11363.75,162.7595
134,60.813854,10.948596,11332.434,163.3545
135,60.809174,10.951531,11308.146,165.94693
136,60.808525,10.951485,11280.514,165.22435
137,60.80608,10.950972,11230.5,167.97684
138,60.80421,10.952333,11230.385,168.0827
139,60.802376,10.952638,11182.461,169.64352
140,60.80149,10.955434,11147.119,170.43475
141,60.79849,10.952398,11110.073,172.28514
142,60.796383,10.957184,11100.822,174.61995
143,60.79654,10.956243,11055.621,174.69281
144,60.79386,10.959142,11039.347,176.12
145,60.792324,10.960295,10987.24,177.37868
146,60.79071,10.957581,10972.42,177.89738
147,60.79051,10.959135,10931.378,179.57384
148,60.786545,10.963941,10893.389,180.51587
149,60.78667,10.964065,10886.101,181.13759
150,60.783524,10.965921,10862.104,184.1239
151,60.784058,10.958714,10829.392,184.78313
152,60.781635,10.965039,10799.286,186.4484
153,60.77825,10.964969,10772.09,186.20645
154,60.77764,10.964578,10741.394,188.8217
155,60.776962,10.963998,10714.183,189.43063
156,60.77281,10.967993,10705.409,189.77428
157,60.77233,10.969488,10686.654,191.23877
158,60.770725,10.969076,10637.587,193.8129
159,60.767754,10.963958,10610.988,194.99232
160,60.76661,10.969379,10573.014,196.25763
161,60.76379,10.967019,10565.68,196.65436
162,60.763714,10.968699,10517.236,197.85793
163,60.762424,10.965326,10499.263,198.42914
164,60.75823,10.970876,10502.588,200.96156
165,60.758564,10.969035,10469.294,200.14983
166,60.756275,10.968214,10407.796,202.77008
167,60.753525,10.967589,10397.396,203.81529
168,60.75376,10.969216,10377.877,204.41035
169,60.751617,10.9672985,10362.61,207.03397
170,60.75039,10.970451,10313.901,206.43692
171,60.746304,10.967323,10304.391,209.02887
172,60.746353,10.967366,10272.981,209.80101
173,60.744267,10.966733,10257.863,211.85107
174,60.7413,10.964331,10221.688,212.9677
175,60.74024,10.97125,10183.885,212.10788
176,60.73828,10.963879,10162.446,214.67151
177,60.736176,10.968717,10137.714,216.85945
178,60.73405,10.967965,10115.445,217.34477
179,60.73181,10.971845,10069.057,217.83641
180,60.732246,10.964922,10054.828,220.35124
181,60.729305,10.965056,9970.921,221.29771
182,60.727203,10.965265,10000.819,220.26418
183,60.727108,10.975429,9967.173,222.99829
184,60.72443,10.966055,9948.123,225.06245
185,60.723927,10.97111,9933.584,226.23015
186,60.720913,10.971096,9906.76,226.44926
187,60.71927,10.972902,9890.999,228.72775
188,60.718914,10.96731,9823.795,229.6429
189,60.716064,10.96568,9780.405,230.40024
190,60.713184,10.973858,9768.392,232.03436
191,60.71333,10.972929,9750.061,233.11214
192,60.71044,10.970329,9720.02,235.61803
193,60.709038,10.974353,9687.051,233.90244
194,60.707615,10.972533,9662.619,236.62329
195,60.706223,10.975142,9656.156,239.01158
196,60.70371,10.974445,9603.018,239.30713
197,60.70174,10.973661,9588.587,240.0074
198,60.70202,10.979337,9546.813,241.42055
199,60.698856,10.97187,9519.937,242.32317
200,60.697727,10.978947,9486.961,245.22064
201,60.694862,10.977078,9467.616,242.63191
202,60.694534,10.977793,9436.428,247.73627
203,60.69276,10.974841,9403.0625,246.63869
204,60.690144,10.982108,9383.328,248.13254
205,60.687878,10.976872,9365.966,250.24655
206,60.6885,10.980185,9336.785,250.5556
207,60.683956,10.976381,9296.28,252.90193
208,60.683395,10.982786,9263.375,252.34995
209,60.681717,10.9807005,9213.48,255.02867
210,60.679768,10.981241,9201.234,255.79762
211,60.67842,10.979537,9144.333,256.54678
212,60.676872,10.986922,9163.634,255.38956
213,60.675648,10.983386,9128.332,260.04828
214,60.674606,10.9837675,9103.366,260.7225
215,60.67015,10.981589,9067.275,260.316
216,60.669327,10.984996,9043.833,260.07352
217,60.6681,10.984193,9011.748,264.28186
218,60.665134,10.984362,8970.196,265.3402
219,60.66356,10.983849,8945.273,264.20615
220,60.663513,10.983662,8908.256,266.49588
221,60.660793,10.9871435,8897.563,268.1011
222,60.65788,10.986077,8875.187,269.38177
223,60.657467,10.987403,8847.898,269.6072
224,60.656002,10.986222,8828.582,270.3027
225,60.655556,10.9874935,8812.527,271.8307
226,60.65189,10.987662,8758.62,273.51837
227,60.651062,10.990368,8749.0,273.6857
228,60.649223,10.987461,8716.085,276.21555
229,60.648037,10.990569,8672.102,277.21616
230,60.644268,10.989685,8668.358,277.5414
231,60.645374,10.99399,8647.87,278.66656
232,60.641228,10.992418,8616.671,281.14774
233,60.641346,10.99505,8594.047,279.3729
234,60.639305,10.993027,8572.811,281.6402
235,60.638172,10.996238,8542.386,284.93268
236,60.635857,10.99384,8509.591,284.2271
237,60.634556,10.997372,8473.5625,288.2789
238,60.63211,10.995189,8450.16,286.11868
239,60.63337,11.000861,8441.472,287.48492
240,60.629753,10.999852,8412.029,289.40384
241,60.629112,11.001225,8376.319,289.04977
242,60.62821,11.003647,8366.997,290.29187
243,60.62671,11.005302,8344.234,291.7579
244,60.62364,11.004759,8329.291,294.45258
245,60.623367,11.0060835,8294.291,293.87405
246,60.62135,11.005918,8247.658,295.88083
247,60.62102,11.007584,8236.418,294.9261
248,60.61855,11.008037,8208.278,297.67093
249,60.617287,11.009681,8205.989,297.2894
250,60.616737,11.01309,8167.831,300.10287
251,60.614513,11.012525,8146.715,300.74503
252,60.614414,11.015182,8115.056,302.6955
253,60.61284,11.014677,8098.0225,302.47464
254,60.61132,11.016924,8071.25,305.419
255,60.6098,11.016395,8053.441,306.3525
256,60.609596,11.018876,8026.923,306.5601
257,60.607235,11.019182,8012.0093,306.29572
258,60.606457,11.017375,7986.1475,308.81738
259,60.604664,11.026658,7938.5767,308.59366
260,60.603813,11.025109,7924.378,308.33667
261,60.60115,11.026351,7894.085,311.49225
262,60.60232,11.027295,7853.835,310.57874
263,60.598633,11.028251,7837.251,314.90567
264,60.59902,11.029963,7811.9844,313.6343
265,60.59732,11.029341,7788.1704,317.1287
266,60.596146,11.033434,7776.575,315.9297
267,60.594944,11.034292,7728.0967,318.12283
268,60.593605,11.036465,7730.3364,319.28903
269,60.59104,11.037346,7679.479,319.7572
270,60.591843,11.04058,7669.7983,321.48978
271,60.589256,11.040663,7632.3105,323.6911
272,60.589127,11.0434885,7599.046,323.26917
273,60.58693,11.043127,7579.2334,326.6542
274,60.584557,11.0443325,7544.803,326.83716
275,60.584442,11.04694,7534.2314,326.51697
276,60.582806,11.047749,7503.484,327.71292
277,60.58058,11.050101,7501.2812,329.42178
278,60.58013,11.054178,7452.3306,330.52502
279,60.57865,11.053841,7436.003,333.2381
280,60.576603,11.054868,7401.97,332.88315
281,60.57581,11.056496,7359.5015,335.75162
282,60.573868,11.057664,7338.7534,333.84055
283,60.57336,11.059673,7313.256,336.79294
284,60.571632,11.06162,7290.0474,339.19638
285,60.570396,11.06181,7257.455,340.5541
286,60.56942,11.064607,7228.3027,339.5823
287,60.56775,11.066019,7221.414,340.72495
288,60.56639,11.068979,7174.6055,342.61212
289,60.5649,11.069908,7158.3394,344.504
290,60.562115,11.06972,7113.9365,346.39233
291,60.56165,11.070864,7098.6978,346.18735
