,lat,lon,alt,time
0,59.92098,11.102857,6710.3833,0.0
1,59.918926,11.080606,6661.0654,0.96532685
2,59.91515,11.082082,6619.6807,1.0861307
3,59.91879,11.079141,6621.089,1.9571601
4,59.91757,11.082407,6574.064,2.5607011
5,59.918415,11.076581,6587.64,3.1814961
6,59.918354,11.077785,6588.8013,3.8739567
7,59.918774,11.078158,6570.408,4.5000777
8,59.918148,11.076619,6555.1816,5.1342607
9,59.91928,11.074108,6536.5156,5.780507
10,59.91906,11.071581,6503.783,6.3451543
11,59.91827,11.07597,6507.136,7.0646443
12,59.920635,11.076344,6483.761,7.673619
13,59.920128,11.074131,6472.282,8.229552
14,59.92035,11.070124,6460.0596,8.884569
15,59.919514,11.074565,6438.1255,9.524023
16,59.92057,11.069742,6414.638,10.129066
17,59.921135,11.068803,6400.961,10.91789
18,59.923218,11.064557,6392.4155,11.274925
19,59.92102,11.071454,6399.8496,12.045611
20,59.924046,11.067982,6367.323,12.7354555
21,59.922596,11.069702,6361.144,13.208665
22,59.921772,11.063046,6352.6963,14.0244875
23,59.92328,11.067776,6318.0303,14.473459
24,59.92297,11.061174,6323.148,15.137942
25,59.923534,11.0633335,6292.8013,15.855598
26,59.923218,11.060573,6270.268,16.376091
27,59.924355,11.0618515,6265.1353,17.10067
28,59.924408,11.0607195,6257.1406,17.59775
29,59.92434,11.062916,6239.942,18.29431
30,59.92279,11.06346,6244.159,18.85596
31,59.92528,11.057902,6178.676,19.51803
32,59.92591,11.058481,6211.8696,20.169504
33,59.924156,11.0553465,6195.7964,20.469212
34,59.924324,11.056129,6176.6274,21.46235
35,59.926807,11.05372,6140.3306,22.276627
36,59.92772,11.058815,6119.768,22.619751
37,59.925922,11.049659,6134.7715,22.613047
38,59.925426,11.055982,6109.152,24.348957
39,59.924984,11.047993,6099.9746,24.021297
40,59.92657,11.049065,6059.0337,25.16128
41,59.927853,11.050788,6038.2227,25.573872
42,59.92604,11.050144,6049.245,26.294323
43,59.92597,11.04802,6031.9478,27.314365
44,59.928368,11.043817,6027.1997,27.276747
45,59.927372,11.045286,5989.58,28.642141
46,59.930717,11.046868,5987.9556,28.418663
47,59.929333,11.0434,5988.5176,29.420736
48,59.927864,11.046834,5991.455,30.020836
49,59.929264,11.04776,5933.46,30.582783
50,59.930183,11.048764,5954.7686,30.939035
51,59.930767,11.045386,5920.5986,31.93786
52,59.93034,11.045846,5897.454,32.30131
53,59.930058,11.04157,5927.273,33.305557
54,59.933193,11.045202,5857.072,33.59336
55,59.93421,11.041607,5872.957,34.204475
56,59.93335,11.046792,5858.2046,35.294277
57,59.933247,11.044079,5854.0254,35.656246
58,59.933334,11.044251,5837.3696,35.84962
59,59.934845,11.044413,5802.059,36.190586
60,59.934307,11.040741,5805.342,37.6107
61,59.9334,11.042518,5784.0024,38.03861
62,59.935513,11.040992,5777.4604,38.369682
63,59.935104,11.045252,5765.4263,39.497322
64,59.935497,11.041219,5755.119,39.537758
65,59.93601,11.04262,5745.292,40.755295
