,lat,lon,alt,time
0,60.791344,10.375053,21358.943,0.0
1,60.810146,10.385483,21277.764,1.6308708
2,60.798595,10.395803,21207.182,2.9325495
3,60.812855,10.39141,21199.766,4.4608746
4,60.80025,10.397267,21187.902,5.9260077
5,60.806747,10.390428,21137.639,7.5014005
6,60.806038,10.41199,21150.99,9.122103
7,60.802353,10.406614,20998.424,10.471549
8,60.801266,10.407202,20993.312,12.2757225
9,60.79701,10.420192,20957.395,13.524173
10,60.791035,10.414607,20840.746,15.066115
11,60.79696,10.409607,20877.008,16.49086
12,60.795326,10.409186,20770.566,18.023556
13,60.79109,10.417626,20750.031,19.691158
14,60.796032,10.42604,20694.783,21.178486
15,60.79085,10.4307,20663.979,22.894863
16,60.79485,10.434508,20587.426,24.383316
17,60.79054,10.440794,20547.291,25.766226
18,60.78806,10.43662,20527.133,27.095652
19,60.78886,10.438378,20471.895,28.52816
20,60.79391,10.437878,20442.543,30.242302
21,60.784855,10.442323,20375.574,32.117046
22,60.79086,10.4453745,20329.074,33.499184
23,60.785213,10.448863,20310.203,35.096344
24,60.782635,10.457052,20264.936,36.169228
25,60.788006,10.4513855,20209.246,38.118683
26,60.78698,10.454284,20197.643,39.563744
27,60.779106,10.470298,20100.814,41.30592
28,60.78124,10.4647875,20094.072,42.76518
29,60.779675,10.464828,20017.555,44.007748
30,60.778275,10.465198,19955.98,45.879055
31,60.775932,10.47017,19902.514,47.002758
32,60.772633,10.474009,19893.707,48.909775
33,60.77653,10.473817,19828.004,50.105827
34,60.77527,10.477278,19804.385,51.644855
35,60.773884,10.483068,19760.344,53.47988
36,60.770824,10.483994,19706.03,54.358337
37,60.769135,10.486988,19669.447,56.243652
38,60.76738,10.486063,19606.852,57.671642
39,60.77196,10.491452,19576.285,59.178104
40,60.76714,10.491866,19532.156,60.67129
41,60.764973,10.488102,19469.986,62.1373
42,60.763096,10.488841,19428.893,64.188545
43,60.76143,10.497291,19391.81,65.01762
44,60.763027,10.498399,19314.232,67.12341
45,60.760693,10.5044565,19301.258,68.704315
46,60.75911,10.500752,19271.918,70.219696
47,60.759315,10.503242,19236.176,71.33173
48,60.75329,10.5038595,19159.264,73.37198
49,60.754936,10.506359,19156.115,74.81379
50,60.75413,10.509363,19085.352,75.904305
51,60.751167,10.511693,19085.115,77.71033
52,60.750843,10.514468,19000.78,79.15958
53,60.750263,10.518144,18967.701,80.5371
54,60.74604,10.516243,18912.725,82.03177
55,60.744076,10.515059,18890.975,83.69085
56,60.74167,10.517771,18830.342,85.20794
57,60.74272,10.51139,18811.176,87.337746
58,60.74054,10.521651,18757.176,87.86922
59,60.734142,10.52484,18705.312,90.145355
60,60.735386,10.527516,18686.225,91.837975
61,60.735355,10.527328,18637.992,92.70454
62,60.729584,10.525729,18554.344,94.72283
63,60.727734,10.5242605,18562.486,96.29711
64,60.72432,10.523393,18470.973,98.089516
65,60.724174,10.523452,18437.707,100.016014
66,60.725685,10.530368,18402.06,100.94408
67,60.721832,10.533005,18355.219,103.23888
68,60.71872,10.536027,18321.96,104.06358
69,60.71684,10.537982,18307.486,105.6383
70,60.713657,10.536559,18218.84,107.16403
71,60.713005,10.532669,18200.855,108.54582
72,60.70894,10.532645,18135.78,110.5241
73,60.705246,10.536242,18091.096,110.930595
74,60.707184,10.547675,18080.826,110.834785
75,60.702164,10.548155,17957.047,114.43005
76,60.69792,10.551013,17956.465,114.18558
77,60.698093,10.554389,17853.043,114.17402
78,60.69545,10.552061,17848.906,118.08133
79,60.693836,10.550527,17775.19,119.94219
80,60.690414,10.555435,17769.49,118.475204
81,60.685757,10.55846,17691.95,121.05389
82,60.687794,10.558185,17701.076,124.074356
83,60.68297,10.556933,17598.252,124.86069
84,60.68073,10.556809,17598.81,125.77429
85,60.67715,10.565477,17492.734,126.17789
86,60.673885,10.562293,17468.027,131.04945
87,60.67387,10.562193,17425.438,130.55077
88,60.66993,10.562567,17373.133,132.0036
89,60.66897,10.566509,17339.605,133.9391
90,60.664635,10.563487,17269.56,136.52478
91,60.66309,10.573601,17231.725,137.41164
92,60.661472,10.568101,17190.158,139.01027
93,60.65863,10.564087,17155.117,141.2495
94,60.657494,10.572453,17098.594,141.48976
95,60.65377,10.574453,17048.363,142.77097
96,60.65227,10.572481,16985.469,145.79382
97,60.64948,10.572481,16919.338,145.68248
98,60.643917,10.569118,16889.576,148.212
99,60.641792,10.577218,16828.48,150.47084
100,60.643047,10.572515,16787.963,150.779
101,60.637844,10.576287,16677.945,154.19135
102,60.636673,10.575995,16672.29,154.57684
103,60.63179,10.576887,16628.412,155.68303
104,60.63213,10.57868,16554.168,156.68025
105,60.626804,10.574932,16509.973,160.2132
106,60.624714,10.574395,16457.229,159.82124
107,60.62277,10.572412,16415.684,160.52309
108,60.61909,10.577863,16337.968,164.12915
109,60.619213,10.573332,16323.337,164.8341
110,60.616417,10.577329,16281.706,166.1636
