,lat,lon,alt,time
0,60.436157,11.0792675,5497.862,0.0
1,60.437775,11.098443,5531.064,0.8961216
2,60.446358,11.091106,5557.6177,0.8890052
3,60.44417,11.093329,5529.3066,1.6304804
4,60.443104,11.090542,5534.082,2.089522
5,60.442375,11.094715,5537.705,2.7800798
6,60.443604,11.099741,5520.163,3.251922
7,60.44393,11.09583,5522.8647,3.7188718
8,60.44363,11.096817,5488.5967,4.407344
9,60.443817,11.098945,5500.9165,4.674052
10,60.443027,11.101893,5495.091,5.4475865
11,60.444794,11.100856,5466.7217,5.7763658
12,60.44244,11.10218,5484.4087,6.5134945
13,60.441933,11.101811,5475.956,7.034852
14,60.443054,11.101284,5467.137,7.6279473
15,60.443657,11.104272,5449.7817,8.02248
16,60.443676,11.104791,5419.331,8.6071005
17,60.443596,11.105278,5428.919,9.150054
18,60.44196,11.107258,5434.8467,9.723705
19,60.44211,11.106594,5449.742,10.175497
20,60.44243,11.109421,5429.8926,10.712278
21,60.442947,11.110462,5414.7236,11.293243
22,60.443066,11.108397,5421.3403,11.998194
23,60.441822,11.113703,5405.265,12.583058
24,60.44268,11.112041,5408.3105,12.721731
25,60.442966,11.114578,5390.627,13.528651
26,60.443214,11.114572,5390.1514,14.125908
27,60.442326,11.116774,5381.611,14.777864
28,60.442787,11.118722,5404.4854,14.985589
29,60.442974,11.117149,5367.098,15.610526
30,60.442467,11.115891,5350.826,16.126986
31,60.441612,11.1151495,5350.6777,16.548334
32,60.441517,11.119879,5361.799,17.42134
33,60.442436,11.120456,5346.6025,17.673466
34,60.441475,11.122113,5332.2974,18.677511
35,60.441776,11.117705,5304.388,18.812004
36,60.440273,11.120907,5298.301,19.658194
37,60.439552,11.122922,5307.5264,20.216347
38,60.441204,11.12538,5300.2124,20.569334
39,60.441624,11.124428,5313.857,21.20031
40,60.440468,11.129678,5295.9033,22.03323
41,60.44042,11.129167,5291.481,22.365604
42,60.44048,11.130734,5296.2075,22.67354
43,60.44132,11.1289215,5286.302,23.712542
44,60.44129,11.130719,5266.4263,24.074308
45,60.440372,11.13156,5290.122,24.620615
46,60.441425,11.131613,5288.953,25.219973
47,60.44039,11.13363,5284.104,25.949734
48,60.439953,11.132659,5265.592,26.33361
49,60.440456,11.1342745,5268.918,27.082378
50,60.4411,11.133278,5239.0312,27.643923
51,60.439823,11.137607,5238.5015,28.019308
52,60.44077,11.137244,5222.1147,28.47778
53,60.440903,11.136545,5237.387,29.306744
54,60.44185,11.136248,5232.868,29.913082
