,lat,lon,alt,time
0,60.993195,10.913278,13565.226,0.0
1,60.99785,10.925972,13510.31,1.0094012
2,60.992126,10.920158,13448.479,1.9745423
3,60.991695,10.931877,13456.85,3.0595248
4,60.991814,10.926608,13370.141,4.0049295
5,60.987064,10.93463,13332.47,5.1742477
6,60.986317,10.927518,13270.627,6.0992947
7,60.98188,10.929376,13232.626,7.111563
8,60.979164,10.93311,13183.673,8.18986
9,60.97652,10.939148,13124.025,9.115004
10,60.973877,10.935779,13076.509,10.249768
11,60.97211,10.94324,13037.275,11.267353
12,60.96978,10.941148,12972.601,12.199255
13,60.969406,10.94399,12953.31,13.288679
14,60.966896,10.943333,12865.398,14.159322
15,60.9639,10.94799,12850.792,15.199564
16,60.95979,10.948678,12801.101,16.382189
17,60.957874,10.950843,12758.084,17.269192
18,60.954857,10.948204,12711.083,18.456495
19,60.954845,10.954321,12621.591,19.22772
20,60.952408,10.960125,12547.389,20.26246
21,60.950905,10.953872,12524.903,20.854435
22,60.947243,10.957561,12473.689,22.295492
23,60.94369,10.955956,12434.113,23.449251
24,60.941067,10.957071,12403.404,24.078457
25,60.940807,10.960908,12313.503,25.490995
26,60.937973,10.964131,12280.639,26.105974
27,60.936375,10.965298,12209.772,27.383276
28,60.93401,10.96445,12180.105,28.54797
29,60.9335,10.97025,12096.829,29.19667
30,60.92871,10.974348,12086.339,29.773663
31,60.92897,10.973002,12023.088,31.007622
32,60.92546,10.977136,12002.696,31.97945
33,60.92417,10.969563,11876.015,33.46557
34,60.920876,10.97563,11888.28,34.616997
35,60.919853,10.971832,11782.302,35.698357
36,60.913055,10.978141,11722.124,36.00876
37,60.912483,10.977908,11683.785,36.507145
38,60.910423,10.988969,11643.7,38.64547
39,60.907776,10.978307,11592.504,39.282207
40,60.905785,10.988539,11524.473,40.26068
41,60.905952,10.984066,11458.081,41.24342
42,60.90409,10.99168,11420.528,42.576477
43,60.899952,10.991366,11368.095,43.831882
44,60.896175,10.992575,11321.794,43.95868
45,60.893803,10.99882,11277.909,45.752003
46,60.894375,10.995011,11180.078,46.670345
47,60.891026,11.000332,11130.411,47.589046
48,60.888786,11.001676,11047.586,48.61812
49,60.888214,11.003404,11069.801,49.71169
50,60.88484,11.006382,10959.081,50.66812
51,60.8805,11.009067,10953.445,51.47596
52,60.879852,11.007659,10909.292,52.451324
53,60.877213,11.011879,10864.5205,54.579044
54,60.87647,11.006597,10800.78,54.979248
55,60.871975,11.013693,10724.595,55.73738
56,60.87137,11.01214,10662.221,56.8129
57,60.8682,11.015476,10622.954,58.262146
58,60.864433,11.016514,10561.496,58.294804
59,60.862724,11.023616,10540.824,59.782204
60,60.86109,11.020237,10530.939,61.21656
61,60.858917,11.021728,10473.282,62.12086
62,60.85739,11.02469,10389.1455,63.262497
63,60.855614,11.028489,10347.628,64.06509
64,60.854134,11.029199,10304.533,65.54658
65,60.84897,11.032365,10260.397,65.59991
66,60.84718,11.030337,10206.29,66.67847
67,60.845127,11.030971,10176.051,67.809
68,60.845455,11.031395,10159.757,68.5864
69,60.84132,11.034452,10061.464,71.10965
70,60.83923,11.035342,10060.524,70.84545
71,60.83679,11.035723,10031.366,72.52873
72,60.83742,11.040207,9957.478,73.01872
73,60.83153,11.040671,9912.103,73.24566
74,60.828484,11.04012,9882.638,76.09425
75,60.828514,11.0388155,9839.302,72.80077
76,60.827408,11.041063,9804.395,74.09732
77,60.823784,11.047427,9734.548,77.400185
78,60.822,11.045196,9729.4795,76.56731
79,60.820595,11.042162,9665.37,78.36372
80,60.81629,11.043861,9643.432,78.74509
81,60.814877,11.040649,9610.347,78.490776
82,60.81334,11.042388,9568.335,83.11985
83,60.812485,11.046029,9520.754,82.24785
84,60.808052,11.052222,9460.806,81.666046
85,60.806698,11.050458,9418.06,85.477776
86,60.80745,11.054079,9378.005,84.94279
87,60.80325,11.04936,9345.719,87.52577
88,60.798794,11.048938,9318.883,88.092636
89,60.797676,11.047613,9267.726,87.842674
90,60.799446,11.053894,9218.873,89.979004
91,60.794117,11.049522,9172.543,89.10897
92,60.791336,11.0513,9147.475,91.6884
93,60.79054,11.05813,9098.403,93.33234
94,60.78483,11.048306,9031.564,91.9072
95,60.787594,11.05602,9011.219,95.73305
96,60.781742,11.060152,8973.127,97.19361
97,60.782154,11.064841,8952.81,96.911545
98,60.780155,11.053974,8883.365,96.675804
99,60.778637,11.06185,8847.429,99.40727
100,60.77495,11.055372,8853.066,99.75223
101,60.7779,11.067911,8830.081,99.62877
102,60.76806,11.055601,8740.178,100.95837
103,60.768707,11.0614395,8735.615,101.28983
104,60.76909,11.061932,8678.412,107.34733
105,60.764507,11.064633,8603.943,104.67758
106,60.761017,11.064702,8594.159,105.16129
107,60.761032,11.0608425,8576.857,106.95312
108,60.75931,11.063711,8533.924,107.59229
109,60.756172,11.057471,8563.37,109.50471
110,60.754345,11.059107,8454.712,110.53045
111,60.744625,11.06167,8439.6455,111.53698
112,60.751404,11.065945,8353.499,109.94949
113,60.746338,11.051014,8313.606,112.70846
114,60.74426,11.067559,8338.017,113.829796
115,60.7384,11.06439,8298.05,116.292404
116,60.73974,11.070698,8230.454,116.18255
117,60.73247,11.055174,8258.473,116.97681
118,60.738388,11.067282,8174.6826,118.69111
119,60.728268,11.070584,8142.1123,121.23747
120,60.72891,11.063839,8167.65,114.82944
121,60.730247,11.063181,8090.995,122.96711
122,60.72802,11.072068,8096.1475,120.948524
123,60.72318,11.072237,8049.2856,122.04555
124,60.723137,11.0722475,7960.3823,122.97887
125,60.719036,11.070426,7938.897,125.5268
126,60.7185,11.085153,7941.718,124.937004
127,60.718235,11.076801,7924.4546,126.12893
128,60.712955,11.083644,7905.1597,129.95201
129,60.714157,11.091022,7827.0835,127.693886
130,60.71331,11.079904,7854.0864,131.33156
131,60.710155,11.090195,7776.6523,129.37633
132,60.70562,11.087672,7775.0083,131.40997
133,60.705673,11.092645,7707.1646,133.37662
134,60.698814,11.088962,7713.9976,133.559
135,60.704536,11.093164,7693.56,134.24466
136,60.699978,11.091503,7695.972,135.23605
137,60.695084,11.100045,7650.676,134.60867
138,60.692623,11.0934105,7626.601,139.79977
139,60.695858,11.096947,7545.188,139.32745
140,60.689266,11.098088,7561.9375,138.75078
141,60.69034,11.107916,7534.0454,138.90237
142,60.685493,11.102357,7490.007,141.89221
143,60.688347,11.106941,7471.5513,141.30919
144,60.68285,11.107319,7442.4497,144.23775
145,60.679474,11.107888,7457.196,141.70506
146,60.676132,11.106047,7348.3447,147.11562
147,60.676952,11.107599,7364.5806,147.69153
148,60.6732,11.106817,7312.636,150.24182
149,60.672237,11.110699,7271.103,147.53452
150,60.670876,11.112367,7244.704,147.1159
151,60.668602,11.115594,7223.941,151.21027
152,60.663177,11.116522,7172.9688,151.22842
153,60.663116,11.120388,7203.7783,152.81711
154,60.660755,11.122229,7081.239,153.95624
155,60.65851,11.124175,7098.3345,153.7707
156,60.659554,11.126774,7029.292,156.78297
157,60.654877,11.1228895,7013.4224,155.39621
158,60.65607,11.131763,7041.523,156.97614
159,60.652508,11.132253,6972.7993,159.33345
160,60.650043,11.130996,6937.174,158.2785
161,60.64822,11.136366,6866.3755,162.71584
162,60.644608,11.133672,6858.224,160.79872
163,60.64432,11.136145,6775.919,161.36745
164,60.64451,11.134723,6865.0474,163.03831
165,60.642788,11.137944,6814.1553,166.60422
166,60.640022,11.1371565,6755.905,167.50645
167,60.63531,11.134214,6708.2666,164.44704
168,60.63651,11.1420555,6704.2324,170.98196
169,60.635612,11.137035,6628.389,166.42957
170,60.630447,11.140888,6656.0337,169.9459
171,60.62996,11.137609,6584.1523,167.804
172,60.627766,11.144684,6631.634,169.49117
173,60.62696,11.149586,6563.987,173.51207
174,60.627472,11.141707,6582.859,172.26068
175,60.626373,11.137147,6497.5483,178.14551
176,60.6225,11.1422415,6493.888,173.5437
177,60.621666,11.144112,6468.9688,179.26604
178,60.619812,11.14802,6468.402,172.41995
179,60.617027,11.141955,6459.906,181.57884
180,60.61739,11.148074,6410.3945,177.19963
181,60.617012,11.145872,6430.9453,183.0323
182,60.6139,11.1407175,6360.2993,185.9138
183,60.612354,11.140107,6356.4785,180.24788
184,60.609867,11.144642,6317.7354,183.14293
185,60.61168,11.143401,6302.965,182.71585
186,60.608707,11.142909,6263.6,185.13199
187,60.60782,11.140388,6293.668,187.1079
188,60.607037,11.141793,6262.784,187.17072
189,60.60585,11.146157,6240.6064,188.0156
190,60.604443,11.14272,6236.655,186.68562
191,60.60206,11.146746,6224.422,191.36697
192,60.601078,11.14065,6196.474,191.61783
193,60.600586,11.140533,6219.9365,189.37154
194,60.599968,11.145501,6158.828,196.87413
195,60.599648,11.142374,6195.3574,192.17181
196,60.59745,11.143575,6140.0103,198.0742
197,60.59742,11.139057,6122.1533,193.69633
198,60.595028,11.1404,6101.0903,198.1395
