,lat,lon,alt,time
0,60.00554,11.731371,18331.762,0.0
1,60.0347,11.830999,18211.863,1.1386553
2,60.025677,11.832133,18338.025,2.5044374
3,60.029743,11.824549,18206.361,3.7363336
4,60.024094,11.819809,18166.438,5.07498
5,60.03063,11.827246,18110.871,6.3619833
6,60.028927,11.825399,18109.236,7.7395124
7,60.032185,11.818497,18091.582,8.673188
8,60.03289,11.823245,18009.855,10.134568
9,60.03541,11.826429,17987.188,11.373746
10,60.03546,11.823809,17883.56,12.418726
11,60.036243,11.820808,17874.502,13.662335
12,60.03471,11.81728,17791.053,15.27122
13,60.039394,11.818083,17838.312,16.41038
14,60.039055,11.817315,17694.014,17.449062
15,60.037315,11.82137,17752.637,18.78915
16,60.044556,11.825092,17672.037,19.963226
17,60.040024,11.824474,17661.846,21.604368
18,60.040882,11.822987,17568.076,22.517557
19,60.04459,11.81321,17559.816,23.45379
20,60.043503,11.813208,17539.018,25.022722
21,60.04641,11.808556,17455.023,26.199972
22,60.05098,11.815791,17453.992,27.751194
23,60.049313,11.812575,17391.627,29.31051
24,60.056755,11.820842,17374.742,29.856112
25,60.050175,11.81534,17310.232,31.58072
26,60.050156,11.816309,17234.312,32.35025
27,60.054596,11.81265,17234.22,33.95099
28,60.059128,11.805658,17199.904,35.287144
29,60.055584,11.796604,17175.498,36.69305
30,60.06677,11.8089075,17166.314,37.683067
31,60.06211,11.809923,17044.373,39.10199
32,60.06572,11.810078,17089.969,40.64758
33,60.060738,11.818311,16933.174,41.062912
34,60.0608,11.809032,16925.922,42.910313
35,60.066296,11.797194,16907.8,45.166683
36,60.069588,11.798652,16816.031,44.74365
37,60.068115,11.787606,16807.727,45.697754
38,60.07454,11.807376,16835.309,48.059776
39,60.069855,11.803785,16709.064,50.088226
40,60.073296,11.8130045,16647.795,49.586796
41,60.07133,11.805335,16605.215,51.30481
42,60.075665,11.800023,16613.594,52.954437
43,60.080963,11.79894,16534.03,53.71888
44,60.083675,11.799302,16441.902,56.811424
45,60.081318,11.809568,16429.076,57.119823
46,60.08565,11.79781,16397.088,57.29388
47,60.08452,11.803663,16364.791,59.22712
48,60.081257,11.792932,16307.293,59.82867
49,60.092045,11.795031,16272.282,63.383347
50,60.092163,11.795761,16271.524,63.629654
51,60.09218,11.802036,16159.936,64.62206
52,60.097057,11.80028,16147.823,65.87644
53,60.099464,11.8056,16035.35,68.34414
54,60.094353,11.794114,15976.186,67.66975
55,60.10118,11.796145,15951.763,68.86943
56,60.09538,11.789157,15842.0625,70.83074
57,60.11064,11.778941,15907.8545,73.000595
58,60.10757,11.784887,15751.11,73.82663
59,60.104538,11.797968,15779.217,73.66839
60,60.107136,11.798055,15779.03,75.83226
61,60.111763,11.803488,15631.8545,77.117805
62,60.103725,11.774628,15541.371,78.01991
63,60.11142,11.782119,15565.878,79.77787
64,60.108376,11.773787,15487.3,82.124405
65,60.112328,11.769469,15504.617,82.48108
66,60.112568,11.7755165,15410.877,83.88915
67,60.111767,11.779847,15356.643,84.48008
68,60.112526,11.780729,15410.178,85.48577
69,60.117218,11.785331,15277.913,86.651955
70,60.113567,11.769163,15242.221,88.86062
71,60.116745,11.769634,15201.269,88.837585
72,60.11632,11.760786,15140.502,92.254845
73,60.113113,11.753205,15133.006,91.68973
74,60.116676,11.756161,15108.046,91.85358
75,60.114315,11.747701,15052.236,93.73217
76,60.114887,11.753619,15016.922,90.19223
77,60.11246,11.750423,14956.274,94.21351
78,60.11973,11.7540045,14953.373,96.960625
79,60.11522,11.7331705,14861.569,98.39271
80,60.118893,11.738033,14799.591,100.64214
81,60.112522,11.73268,14824.53,97.26065
82,60.114773,11.750205,14803.985,101.46516
83,60.117588,11.728664,14757.231,101.12925
84,60.112724,11.741127,14702.264,102.34339
85,60.113804,11.731189,14692.798,106.05774
86,60.118713,11.740141,14650.711,105.805466
87,60.113644,11.729698,14627.244,107.22364
88,60.117847,11.732069,14549.286,111.1506
89,60.11132,11.72856,14472.067,109.76682
90,60.113853,11.735231,14552.341,104.97306
91,60.113884,11.728857,14532.191,109.73159
92,60.110874,11.74425,14401.402,114.74485
93,60.116245,11.724797,14451.044,114.35024
94,60.110325,11.729804,14390.992,114.717186
95,60.109238,11.72414,14346.389,117.42532
96,60.116306,11.726829,14345.008,121.21691
97,60.10791,11.73563,14333.824,119.854195
98,60.111443,11.716877,14268.365,116.17588
99,60.112667,11.741442,14298.96,121.9624
100,60.10254,11.736472,14254.264,122.73536
101,60.119102,11.73182,14347.601,125.66196
102,60.10514,11.723989,14192.706,123.895035
103,60.11214,11.736697,14202.706,125.60094
104,60.10934,11.730717,14199.835,128.3046
105,60.104866,11.734797,14181.572,129.95448
106,60.104195,11.728901,14167.225,126.90704
107,60.1024,11.735466,14275.678,134.9402
108,60.096657,11.733953,14121.434,133.01799
