,lat,lon,alt,time
0,61.002357,11.027995,17336.945,0.0
1,61.018642,11.017639,17317.31,1.17181
2,61.01835,11.023769,17330.787,2.7671442
3,61.0154,11.0265,17292.414,4.0002565
4,61.012367,11.022597,17238.117,5.3373404
5,61.01027,11.021741,17231.535,6.6365137
6,61.008583,11.024447,17185.97,7.984217
7,61.00973,11.02326,17153.076,9.19025
8,61.004925,11.025899,17091.111,10.8186
9,61.004917,11.02484,17079.45,11.934398
10,61.00333,11.0234375,17030.592,13.385926
11,61.000866,11.029555,16985.996,14.869549
12,61.001427,11.029376,17005.34,15.899408
13,60.998886,11.030828,16946.117,17.507843
14,60.99413,11.026468,16907.125,18.811996
15,60.996006,11.030608,16871.244,20.052647
16,60.99137,11.026644,16814.707,21.387674
17,60.991875,11.028752,16796.2,22.955889
18,60.988625,11.025933,16750.87,24.118322
19,60.985443,11.029497,16735.955,25.404602
20,60.985394,11.033853,16690.207,26.767445
21,60.985138,11.035119,16660.303,28.060015
22,60.984837,11.026589,16610.787,29.56796
23,60.979515,11.034854,16617.08,31.042242
24,60.97827,11.029075,16559.562,32.15852
25,60.97796,11.034649,16513.229,33.539
26,60.97705,11.030156,16497.447,34.96506
27,60.973915,11.036432,16446.693,36.362976
28,60.973045,11.034743,16460.47,37.742493
29,60.97202,11.031503,16375.116,38.743317
30,60.96808,11.033458,16357.152,40.373207
31,60.968243,11.033644,16289.333,41.58988
32,60.967148,11.0353775,16315.81,42.995148
33,60.96202,11.035433,16238.037,44.17106
34,60.96082,11.034481,16221.639,45.956913
35,60.962326,11.027807,16155.256,47.05507
36,60.956913,11.031366,16110.735,48.2457
37,60.954033,11.028017,16090.182,49.82426
38,60.954964,11.041994,16073.463,51.109684
39,60.953903,11.030926,16014.444,52.43706
40,60.95224,11.040382,16010.346,54.443638
41,60.949135,11.038781,15963.368,54.758583
42,60.947254,11.044688,15942.643,56.29775
43,60.94939,11.03294,15902.058,57.479237
44,60.94641,11.035999,15813.602,59.393368
45,60.942974,11.035429,15830.917,60.636917
46,60.944748,11.04501,15785.334,61.528927
47,60.939117,11.040396,15779.149,63.168087
48,60.94018,11.046645,15724.272,64.40449
49,60.941734,11.041779,15692.883,65.79169
50,60.9383,11.04376,15655.813,67.500336
51,60.934814,11.045119,15630.839,68.461395
52,60.933456,11.045573,15565.878,69.287384
53,60.933475,11.048613,15561.357,71.83554
54,60.931004,11.048086,15516.332,72.088135
55,60.92984,11.048374,15507.129,73.59579
56,60.92644,11.050225,15443.537,75.15453
57,60.92721,11.049022,15433.149,76.6671
58,60.92544,11.052778,15390.955,77.794975
59,60.922283,11.058908,15370.817,78.91655
60,60.92155,11.057085,15349.697,80.53698
61,60.920025,11.056953,15314.53,81.86571
62,60.91768,11.053975,15254.811,83.30407
63,60.918007,11.061257,15250.828,84.846054
64,60.914513,11.057538,15197.946,85.594505
65,60.914253,11.059064,15205.14,86.97984
66,60.911095,11.059011,15139.139,88.93548
67,60.91142,11.066148,15130.073,89.83559
68,60.908897,11.062278,15115.7,91.26835
69,60.908306,11.06926,15042.588,92.32958
70,60.90358,11.061909,15021.076,94.43506
71,60.90573,11.068462,14981.133,94.890526
