,lat,lon,alt,time
0,60.242912,9.444565,17749.07,0.0
1,60.27454,9.425526,17544.387,1.3466891
2,60.289238,9.443953,17516.85,2.735464
3,60.274582,9.453038,17474.482,3.9773781
4,60.28412,9.452303,17424.402,5.65186
5,60.280354,9.458867,17359.643,6.8969517
6,60.273922,9.462965,17287.8,8.277572
7,60.28031,9.459673,17304.803,9.492805
8,60.278698,9.469294,17216.709,11.022956
9,60.284782,9.471769,17211.91,12.323956
10,60.28735,9.483199,17246.93,13.917609
11,60.28254,9.4876,17091.232,14.800434
12,60.28531,9.490747,17118.36,16.61626
13,60.280537,9.496479,17019.21,17.79964
14,60.281708,9.500222,16912.56,19.079277
15,60.280045,9.501688,16938.049,20.39261
16,60.284855,9.507187,16822.582,21.656515
17,60.286503,9.511314,16868.125,23.475357
18,60.28498,9.5187435,16782.088,24.44017
19,60.283436,9.521189,16712.178,26.04502
20,60.280754,9.527484,16728.31,27.428642
21,60.28557,9.527627,16703.426,28.58773
22,60.28693,9.533924,16645.395,30.388586
23,60.28235,9.542866,16553.744,31.356897
24,60.286285,9.547277,16528.031,32.472828
25,60.282074,9.552817,16391.836,34.074673
26,60.280956,9.558651,16357.187,35.821583
27,60.284794,9.554712,16379.01,37.609432
28,60.274857,9.564281,16353.399,37.24966
29,60.282215,9.569517,16229.201,39.187256
30,60.285286,9.574764,16302.344,41.24919
31,60.286835,9.582508,16095.527,43.002277
32,60.282757,9.589769,16152.292,43.188457
33,60.279125,9.596641,16024.75,44.209396
34,60.280415,9.600714,15985.861,46.65967
35,60.282948,9.605044,15942.0205,47.943157
36,60.28639,9.61244,15870.375,48.77016
37,60.282276,9.608153,15785.962,50.773697
38,60.283585,9.617962,15778.107,51.236183
39,60.282505,9.624206,15727.196,53.13143
40,60.287685,9.627204,15632.408,54.67154
41,60.28427,9.635155,15615.782,56.321575
42,60.28428,9.63525,15556.873,56.868668
43,60.285053,9.638177,15565.709,58.71561
44,60.289135,9.645294,15463.19,60.78341
45,60.284523,9.656916,15443.039,60.79158
46,60.284924,9.659998,15348.69,61.862976
47,60.286144,9.661643,15358.443,63.08366
48,60.287605,9.660272,15287.775,66.740265
49,60.290894,9.668695,15313.184,66.82001
50,60.290497,9.672218,15270.954,67.98781
51,60.292587,9.684844,15168.905,68.44136
52,60.287327,9.685102,15101.824,71.13478
53,60.295406,9.694629,15140.908,73.00886
54,60.28876,9.693655,14993.597,73.23065
55,60.290565,9.699982,15023.904,74.77541
56,60.293106,9.703337,14983.324,76.39934
57,60.295013,9.709372,14949.119,78.215645
58,60.294876,9.715922,14911.241,77.45083
59,60.295574,9.723239,14906.633,78.81746
60,60.290253,9.724398,14833.412,83.11237
61,60.29472,9.727264,14806.881,82.932106
62,60.29177,9.730569,14726.301,84.48897
63,60.294197,9.732531,14721.602,85.84289
64,60.297592,9.740113,14658.268,87.20878
65,60.291138,9.748281,14666.805,88.48492
66,60.293724,9.752112,14618.546,89.24902
67,60.295033,9.753303,14562.631,91.31825
68,60.29187,9.758863,14565.269,92.49631
69,60.296257,9.756045,14534.031,93.74762
70,60.297703,9.763768,14481.35,96.84943
71,60.298126,9.769116,14463.382,97.40772
72,60.296043,9.783887,14460.402,98.12075
73,60.296448,9.788156,14357.658,98.752365
74,60.29252,9.793326,14251.324,101.05708
75,60.292072,9.792147,14221.388,102.04616
76,60.295174,9.798694,14263.117,99.72464
77,60.290756,9.799992,14165.563,104.01229
78,60.295334,9.812961,14223.142,103.90482
79,60.2987,9.816269,14128.822,108.07579
80,60.297817,9.825495,14083.993,105.078384
81,60.296642,9.833928,14001.398,109.28563
82,60.295494,9.829741,14008.893,112.130615
83,60.29494,9.830477,13961.213,113.20869
84,60.303955,9.834984,13923.975,111.0815
85,60.29672,9.83825,13867.514,114.67965
86,60.30108,9.849383,13871.576,116.70121
87,60.29956,9.8514595,13822.861,116.562706
88,60.29912,9.859579,13819.791,117.75851
89,60.3033,9.85987,13741.45,120.27746
90,60.305927,9.864717,13700.935,124.49997
91,60.302574,9.870654,13639.26,123.40253
92,60.307953,9.873051,13633.721,121.96062
93,60.303596,9.878531,13544.001,126.766655
94,60.307674,9.885794,13533.619,127.43225
95,60.309998,9.885791,13502.227,126.3229
96,60.306694,9.888753,13481.383,127.823616
97,60.312153,9.902435,13456.522,131.48314
