,lat,lon,alt,time
0,60.078197,10.814844,9134.621,0.0
1,60.107807,10.8335495,9252.773,0.95254487
2,60.111027,10.832522,9226.62,1.284646
3,60.11063,10.831862,9190.055,2.2115896
4,60.108437,10.830533,9188.164,3.0145485
5,60.108543,10.8327055,9167.681,3.8018486
6,60.10992,10.836633,9133.51,4.554022
7,60.109196,10.834289,9126.752,5.20899
8,60.110413,10.83751,9097.175,6.0115247
9,60.109695,10.84036,9103.229,6.766394
10,60.10754,10.838672,9073.189,7.4521437
11,60.109314,10.840841,9057.406,8.149467
12,60.105427,10.836089,9042.841,9.0213785
13,60.106964,10.839861,9027.883,9.892624
14,60.106144,10.843955,8995.516,10.53765
15,60.105675,10.843277,8969.191,11.153575
16,60.107372,10.850524,8954.941,12.038498
17,60.10406,10.851835,8945.759,12.674863
18,60.101944,10.84798,8891.426,13.422455
19,60.106537,10.848169,8917.873,14.415791
20,60.10528,10.851002,8887.472,14.923581
21,60.10544,10.84505,8874.31,15.475205
22,60.10566,10.850805,8850.283,16.530912
23,60.106037,10.851506,8829.801,17.178799
24,60.105854,10.856371,8811.379,18.033413
25,60.10312,10.856062,8769.508,18.426432
26,60.10298,10.853359,8728.574,19.377943
27,60.102264,10.855022,8787.525,20.243382
28,60.101967,10.852067,8730.685,20.811638
29,60.103558,10.856871,8696.3955,21.412075
30,60.10608,10.855007,8736.571,22.168495
31,60.104847,10.863327,8674.74,23.455208
32,60.10642,10.865073,8661.08,23.724466
33,60.103256,10.86354,8634.105,24.456757
34,60.10387,10.863367,8627.781,25.712385
35,60.10222,10.864077,8619.565,26.177685
36,60.101906,10.863325,8583.84,26.859844
37,60.102333,10.864897,8558.07,28.189453
38,60.103325,10.863801,8557.506,27.521544
39,60.10489,10.869643,8520.336,29.429052
40,60.104256,10.86807,8497.4795,30.15
41,60.1033,10.86657,8501.361,30.842234
42,60.1059,10.8722925,8483.894,31.379093
43,60.103176,10.871213,8451.175,31.301455
