,lat,lon,alt,time
0,60.414246,10.814984,9819.34,0.0
1,60.45463,10.809899,9856.296,0.8785947
2,60.452347,10.806949,9894.677,1.685149
3,60.454346,10.810137,9844.924,2.5226762
4,60.45404,10.81045,9835.05,3.363347
5,60.455845,10.81076,9827.353,4.193688
6,60.45545,10.8164,9804.683,5.061369
7,60.457306,10.814024,9780.758,5.7832108
8,60.456512,10.815307,9733.517,6.7352123
9,60.453617,10.816855,9758.142,7.506462
10,60.455353,10.815608,9716.273,8.386644
11,60.456818,10.819287,9725.559,9.256405
12,60.45708,10.820519,9703.406,9.9222975
13,60.457577,10.819972,9682.029,10.816657
14,60.45798,10.823214,9655.2,11.712816
15,60.456196,10.828046,9651.897,12.70692
16,60.459248,10.828558,9651.6045,13.208578
17,60.456608,10.83265,9629.959,14.19983
18,60.457314,10.829121,9609.339,15.064411
19,60.46038,10.833147,9587.42,16.186865
20,60.46082,10.834887,9550.296,16.743725
21,60.46045,10.8361,9549.579,17.507824
22,60.460175,10.835342,9545.701,18.326138
23,60.461807,10.836348,9544.898,19.306934
24,60.460873,10.838157,9517.368,19.939009
25,60.46369,10.839688,9488.879,20.824753
26,60.46509,10.842793,9489.638,21.722954
27,60.46096,10.844697,9461.032,22.594074
28,60.462925,10.841769,9462.089,23.488297
29,60.464455,10.847509,9407.684,24.0387
30,60.463142,10.848563,9449.899,24.999838
31,60.46509,10.847613,9387.024,26.224697
32,60.464302,10.850378,9373.54,26.980988
33,60.46576,10.847242,9359.86,27.721596
34,60.466927,10.853189,9359.293,28.708147
35,60.46553,10.857397,9338.3125,29.28782
36,60.4666,10.854898,9319.085,30.545334
37,60.469784,10.861277,9297.885,31.335445
38,60.464325,10.857272,9265.8,31.828333
39,60.46803,10.8589735,9291.003,33.03347
40,60.467854,10.858081,9226.522,34.26748
41,60.46852,10.862023,9253.343,35.202526
42,60.46948,10.86288,9213.275,34.47608
43,60.468906,10.865606,9210.65,35.715397
44,60.4678,10.868982,9231.333,37.827873
45,60.469093,10.868805,9205.392,38.546204
46,60.46735,10.865291,9132.141,39.31231
47,60.46914,10.867159,9168.826,40.051632
48,60.470528,10.868127,9125.619,41.1401
49,60.47032,10.8749075,9150.656,41.75817
50,60.47069,10.876511,9074.635,42.501064
51,60.469685,10.875308,9098.284,43.409607
52,60.472134,10.8754225,9077.075,44.742672
53,60.473095,10.879632,9083.732,45.246
54,60.472042,10.877696,9064.417,46.49357
55,60.47155,10.880165,9065.393,47.69317
56,60.4711,10.884914,9031.626,47.748352
57,60.470955,10.884611,8994.001,48.001095
58,60.471153,10.882764,9010.136,50.42102
59,60.471798,10.884827,8960.958,51.076492
60,60.472984,10.887409,8978.723,51.105072
61,60.471638,10.88754,8935.856,52.24546
62,60.472843,10.889022,8992.257,53.86344
63,60.473934,10.892542,8891.055,54.409313
64,60.471485,10.893705,8942.199,54.571457
65,60.469845,10.895882,8896.134,55.377537
66,60.47176,10.89742,8900.355,57.71793
67,60.472572,10.897981,8865.463,57.941452
68,60.476593,10.897729,8833.802,58.004013
69,60.472694,10.89762,8831.935,59.35524
70,60.47699,10.903921,8842.598,60.42904
71,60.474586,10.903178,8776.948,61.057934
72,60.47605,10.9057665,8802.284,61.45653
73,60.47607,10.905099,8758.735,61.891647
74,60.475914,10.909187,8745.672,66.16253
75,60.476444,10.905035,8719.34,63.756245
76,60.47762,10.909183,8688.815,64.666885
77,60.478386,10.908229,8678.922,66.85156
78,60.47794,10.915755,8648.836,65.619896
79,60.477562,10.913249,8621.211,67.40017
80,60.478558,10.91163,8614.06,68.872986
81,60.48059,10.909355,8643.368,68.79153
82,60.47845,10.918981,8594.866,70.85241
83,60.479595,10.920505,8599.342,70.882095
84,60.479908,10.923001,8551.991,71.64068
85,60.48083,10.917473,8515.477,73.11889
86,60.479393,10.9217415,8508.093,73.721375
87,60.480618,10.926338,8507.996,76.03935
88,60.4841,10.924825,8487.186,75.579445
89,60.484306,10.922246,8462.168,76.7645
90,60.483112,10.937634,8451.622,74.54239
91,60.483,10.93625,8494.638,77.095505
92,60.48413,10.942522,8424.728,79.453636
93,60.484234,10.933997,8406.0205,79.11054
94,60.482304,10.937317,8394.195,81.42221
95,60.48446,10.9384985,8393.076,81.662865
96,60.484837,10.940927,8353.044,82.67728
97,60.484844,10.9444275,8355.341,83.192535
98,60.48612,10.942507,8306.1875,83.03416
99,60.486862,10.953667,8319.973,84.098656
100,60.483757,10.953392,8312.2,85.09605
101,60.48867,10.956499,8331.343,85.525536
102,60.484127,10.95233,8299.25,88.21974
103,60.488785,10.957708,8271.443,88.4535
104,60.487442,10.9592285,8252.556,88.511345
105,60.485497,10.962845,8254.377,91.613365
106,60.487926,10.957091,8224.56,89.946075
107,60.489933,10.965509,8235.781,93.33158
108,60.48511,10.964416,8213.404,93.08704
109,60.49,10.973487,8214.42,92.4534
110,60.487568,10.971876,8179.5044,96.016266
111,60.487892,10.973248,8198.958,93.070305
112,60.484974,10.976063,8189.217,97.58478
113,60.48646,10.97803,8150.4966,96.944336
114,60.48691,10.977138,8138.6807,98.0456
115,60.486797,10.976654,8133.2563,99.21791
116,60.487373,10.976885,8121.8706,100.4687
117,60.484554,10.983786,8114.747,100.02784
118,60.48888,10.986195,8115.803,101.38381
119,60.486237,10.986881,8094.198,102.513664
120,60.485798,10.989688,8085.819,103.37226
121,60.486347,10.987922,8052.907,105.09709
122,60.484776,10.993844,8087.3096,106.21428
123,60.484386,10.991753,8044.389,106.43942
124,60.488567,10.994139,8050.5645,107.39446
125,60.48311,10.998375,8038.0317,108.368355
126,60.486835,11.004049,8042.05,108.981995
127,60.4862,11.005453,8022.2627,110.32761
128,60.485924,11.004637,8023.6494,109.293816
129,60.48406,11.003689,7998.8203,112.01813
130,60.484615,11.006118,8018.353,113.46311
131,60.482616,11.008235,7952.5635,112.447136
132,60.4855,11.006907,7986.56,113.224304
133,60.482273,11.010764,7956.285,116.63803
134,60.484055,11.014021,7971.286,115.93293
135,60.483624,11.011771,7964.203,114.85367
136,60.48535,11.017548,7953.854,116.34087
137,60.482643,11.016793,7933.512,118.15137
138,60.484158,11.018518,7939.0405,118.674355
139,60.48257,11.017117,7916.4604,119.625885
140,60.483246,11.024636,7929.611,121.288704
141,60.484184,11.023838,7905.9,120.64061
142,60.48218,11.025143,7898.7354,123.114975
143,60.485447,11.023566,7902.172,122.33179
144,60.48264,11.03092,7907.6455,124.76998
145,60.484768,11.031109,7903.8047,122.69753
146,60.484528,11.030497,7853.736,126.065834
147,60.48661,11.0293455,7880.6997,124.92997
148,60.483936,11.038692,7862.3228,129.78511
149,60.486137,11.033717,7832.8135,127.96094
150,60.484222,11.0308275,7823.179,128.55624
151,60.48585,11.030762,7823.874,128.89696
152,60.4833,11.039646,7783.91,131.81825
153,60.4851,11.035033,7805.8823,130.11989
154,60.486046,11.039771,7763.5376,132.0204
155,60.484623,11.037864,7789.988,133.35081
156,60.48466,11.040161,7738.8804,133.92915
157,60.48397,11.040262,7746.4194,137.1395
158,60.483852,11.038127,7709.981,134.50401
159,60.482887,11.044443,7705.842,136.27798
160,60.48455,11.043376,7653.147,136.35687
161,60.485027,11.043065,7680.1714,138.44122
162,60.48228,11.046477,7652.853,138.44272
163,60.48096,11.04608,7634.24,141.18123
164,60.485176,11.039879,7608.2896,141.35925
165,60.48367,11.039168,7577.548,140.73245
166,60.483177,11.041099,7602.6143,141.52393
167,60.483047,11.050576,7552.699,144.84357
168,60.48406,11.043115,7535.985,140.64342
169,60.48469,11.050233,7536.824,147.70909
170,60.481754,11.053025,7524.1777,145.45686
171,60.481598,11.052064,7481.962,145.86447
172,60.484623,11.044246,7460.002,149.23608
173,60.484715,11.04594,7418.6875,146.84793
174,60.48226,11.04852,7454.1836,149.50462
175,60.4867,11.058316,7416.8027,149.48265
176,60.48544,11.05542,7401.6064,150.85815
177,60.48641,11.057913,7399.0713,151.87936
178,60.484444,11.058884,7361.254,150.86322
179,60.485374,11.061277,7362.5317,152.40292
180,60.4862,11.056461,7330.094,155.07063
181,60.488388,11.057313,7270.573,154.28049
182,60.48479,11.061257,7286.264,155.57234
183,60.48758,11.060061,7242.4795,155.81686
184,60.485413,11.059768,7236.6685,157.30643
185,60.485672,11.063735,7223.965,159.4293
186,60.48894,11.064516,7182.6206,159.27094
187,60.490105,11.067107,7199.5737,160.97794
188,60.487568,11.068966,7149.2275,160.1311
189,60.489727,11.06824,7158.1895,161.95706
190,60.489483,11.077182,7107.931,163.0451
191,60.487297,11.066481,7070.9717,163.52385
192,60.489204,11.073284,7080.273,163.91951
193,60.488594,11.073267,7036.337,164.15947
194,60.491695,11.07188,7035.519,168.38998
195,60.492878,11.072389,7024.5,165.67163
196,60.488594,11.083922,6970.165,168.41138
197,60.491505,11.079721,6999.723,165.43353
198,60.492657,11.084974,6931.6216,169.95193
199,60.489956,11.074316,6905.0303,169.12108
200,60.493103,11.086046,6908.0693,169.02919
201,60.48991,11.083843,6864.0605,170.97551
202,60.493702,11.080428,6870.8823,171.21748
203,60.49273,11.084968,6823.9854,170.73917
204,60.49147,11.092043,6797.129,173.39256
205,60.49276,11.092011,6820.9097,174.3798
206,60.4944,11.09081,6788.3306,173.82317
207,60.48926,11.087329,6745.4062,176.90125
208,60.493263,11.08965,6720.399,174.7054
209,60.49215,11.090256,6711.0093,181.33649
210,60.494038,11.089617,6686.809,174.8291
211,60.492054,11.091834,6664.3154,179.32011
212,60.49092,11.092454,6635.132,179.444
213,60.49065,11.095327,6632.3276,177.97012
214,60.492374,11.094671,6574.85,182.8182
215,60.493443,11.098898,6575.7227,182.5639
216,60.491867,11.097504,6583.186,183.73131
217,60.49312,11.098904,6558.7876,186.1347
218,60.49339,11.098049,6520.1943,181.57355
219,60.49193,11.102875,6496.9604,186.33185
220,60.49139,11.096381,6467.5,188.36005
221,60.490448,11.102077,6444.1685,185.22171
222,60.490692,11.103745,6412.3696,189.28601
