,lat,lon,alt,time
0,60.824112,12.142926,17603.652,0.0
1,60.85459,12.122251,17651.24,0.89306235
2,60.848953,12.109342,17610.703,2.6371734
3,60.856544,12.114678,17582.527,3.6070397
4,60.84552,12.111309,17491.014,4.7449665
5,60.850624,12.103917,17507.94,5.8681703
6,60.85159,12.112173,17424.287,7.2724633
7,60.84857,12.111954,17399.936,8.167942
8,60.85171,12.110713,17401.8,9.618575
9,60.84462,12.113623,17299.99,10.628119
10,60.84424,12.097475,17282.416,11.696404
11,60.849224,12.096338,17213.457,13.253846
12,60.849716,12.088798,17177.28,13.951584
13,60.848106,12.096245,17133.688,15.5623045
14,60.847393,12.097992,17165.934,16.678318
15,60.846493,12.095546,17039.209,18.019518
16,60.851414,12.09037,17058.832,19.084244
17,60.846973,12.09022,16968.67,20.361109
18,60.84949,12.0807085,16954.08,21.061945
19,60.848625,12.077296,16896.408,22.712112
20,60.850555,12.075484,16871.564,23.624485
21,60.8459,12.072295,16833.254,25.084665
22,60.84703,12.077139,16789.031,26.333883
23,60.844936,12.07287,16731.459,27.509773
24,60.842613,12.072739,16708.564,29.057787
25,60.84692,12.063566,16679.096,29.506516
26,60.84963,12.057993,16611.57,31.147709
27,60.844303,12.054904,16580.688,32.36436
28,60.84258,12.058536,16535.484,33.58254
29,60.8444,12.058029,16517.28,34.69474
30,60.843807,12.049995,16450.318,36.248207
31,60.843052,12.046845,16422.293,36.711044
32,60.83928,12.044461,16334.587,37.80085
33,60.84441,12.04266,16392.988,39.655712
34,60.843796,12.047492,16316.518,41.59683
35,60.840904,12.049769,16294.742,42.241302
36,60.842102,12.042627,16291.544,42.743515
37,60.839867,12.039374,16195.38,45.491085
38,60.840954,12.031649,16136.078,45.35936
39,60.843422,12.0289,16140.613,47.305027
40,60.840942,12.032621,16095.16,48.078438
41,60.8407,12.026538,16031.96,49.22377
42,60.83953,12.02561,16009.334,50.96465
43,60.838615,12.024745,15976.3,50.924793
44,60.83929,12.024244,15940.816,53.788162
45,60.839664,12.021023,15909.485,53.894684
46,60.83726,12.015898,15904.463,55.355583
47,60.837475,12.013732,15835.158,56.595474
48,60.835117,12.007528,15822.679,57.809505
49,60.834347,12.008718,15742.645,59.569862
50,60.836475,12.00832,15730.975,60.489616
51,60.83567,12.0087185,15708.986,62.378513
52,60.83456,12.001092,15670.885,62.91884
53,60.833557,11.996665,15627.586,64.059555
54,60.83295,11.999982,15593.38,65.57699
55,60.833252,11.995608,15569.567,66.58262
56,60.83254,11.994794,15542.072,68.11164
57,60.830162,11.991532,15536.043,69.48544
58,60.830822,11.98867,15499.619,70.1195
59,60.82823,11.982674,15445.692,71.458885
60,60.828655,11.979092,15360.51,73.13879
61,60.827435,11.984202,15388.479,73.927315
62,60.826134,11.982523,15358.375,75.47997
63,60.824486,11.979341,15316.04,76.51714
64,60.824978,11.97474,15308.408,77.66756
65,60.822598,11.971489,15251.792,78.400215
66,60.82331,11.973055,15222.144,80.3559
67,60.822926,11.970777,15174.259,82.06327
68,60.821293,11.971306,15149.225,82.764404
69,60.81947,11.964337,15120.063,83.80555
70,60.819283,11.966176,15055.989,85.47873
71,60.818447,11.965116,15045.154,86.206116
72,60.81791,11.960267,15020.562,88.72136
73,60.818573,11.957571,14982.822,87.90297
74,60.8156,11.956672,14966.162,90.47463
75,60.812897,11.956949,14909.979,91.80236
76,60.81207,11.949999,14891.088,89.2687
77,60.813828,11.94957,14819.914,96.13195
78,60.812393,11.947439,14840.409,92.7029
79,60.807358,11.947154,14812.105,96.764145
80,60.80729,11.945891,14739.151,96.05905
81,60.80623,11.942982,14693.217,98.70652
82,60.805923,11.93888,14623.083,99.51944
83,60.805294,11.936681,14622.412,100.13688
84,60.804207,11.936034,14563.337,102.97171
85,60.805202,11.928571,14604.7705,101.41052
86,60.802364,11.925021,14536.039,104.90022
87,60.80424,11.930331,14499.813,106.25839
88,60.800797,11.925559,14462.127,108.04106
89,60.800114,11.926344,14420.561,107.49526
90,60.799408,11.916487,14399.098,109.2476
91,60.797928,11.921584,14384.148,109.668365
92,60.795425,11.913129,14350.159,112.23321
93,60.794506,11.916979,14292.147,112.92137
94,60.794113,11.909597,14283.28,115.41337
95,60.79428,11.907859,14203.181,116.15903
96,60.791008,11.899751,14191.25,116.24372
97,60.79142,11.897057,14129.452,118.77801
98,60.790314,11.899121,14104.436,119.21083
99,60.78867,11.893384,14053.426,122.03455
100,60.79034,11.890477,14013.823,121.29579
101,60.78294,11.889337,13972.694,125.541756
102,60.787876,11.889606,13971.462,123.90683
103,60.783592,11.88344,13911.403,125.80263
104,60.782593,11.882559,13878.588,127.43741
105,60.781372,11.878325,13852.703,127.5914
106,60.781532,11.875425,13833.671,131.19012
107,60.781246,11.864471,13803.0,130.4328
108,60.779892,11.87017,13764.313,132.25385
109,60.776176,11.868407,13723.665,133.62093
110,60.778473,11.866885,13659.278,135.34473
111,60.776962,11.862725,13642.076,137.80342
112,60.775322,11.859888,13608.778,135.95108
113,60.77651,11.854459,13598.156,137.43855
114,60.77281,11.853868,13509.29,141.27145
115,60.772774,11.84984,13458.52,138.406
116,60.77033,11.84496,13422.533,141.9347
117,60.77441,11.841193,13417.667,144.736
118,60.769398,11.833146,13383.345,143.01259
119,60.771267,11.833955,13322.609,144.50041
120,60.771923,11.832806,13299.385,147.30725
121,60.769073,11.827725,13250.139,148.72107
122,60.76792,11.823429,13197.633,147.63075
123,60.7675,11.82613,13195.563,151.22966
124,60.76584,11.825071,13121.43,151.13257
125,60.768097,11.815795,13086.534,152.56064
126,60.76449,11.815997,13037.67,154.30106
127,60.7637,11.807313,13024.971,155.2738
128,60.763596,11.807401,12973.681,156.30476
129,60.763916,11.799182,12938.37,156.95496
130,60.761776,11.803692,12876.981,157.02486
131,60.75881,11.801952,12866.987,160.74469
132,60.757175,11.795348,12826.768,160.8721
133,60.758976,11.791933,12756.976,160.30087
134,60.758137,11.78927,12746.883,165.98016
135,60.755505,11.788897,12696.253,163.63347
136,60.754723,11.779237,12638.713,164.8476
