,lat,lon,alt,time
0,60.782707,10.494856,21927.35,0.0
1,60.818348,10.477635,21688.266,1.3736312
2,60.810482,10.48266,21751.549,3.3081675
3,60.816704,10.487129,21653.896,4.7603984
4,60.804825,10.487693,21541.207,6.2381372
5,60.813343,10.47988,21519.75,7.848601
6,60.809124,10.48627,21512.453,9.491757
7,60.80594,10.490162,21405.758,11.046731
8,60.802326,10.490583,21372.096,12.438977
9,60.798103,10.494777,21270.396,14.180082
10,60.79493,10.481114,21222.852,15.638418
11,60.798,10.484829,21217.139,17.356232
12,60.79421,10.484424,21130.14,18.991209
13,60.79561,10.480038,21070.232,20.590174
14,60.798668,10.486655,21058.658,22.25747
15,60.790382,10.498079,20948.229,23.839298
16,60.794735,10.492349,20930.68,25.154772
17,60.78637,10.496428,20795.342,26.604559
18,60.781483,10.483539,20791.363,27.826265
19,60.786556,10.490672,20740.332,29.691608
20,60.78793,10.485673,20700.41,31.355137
21,60.781006,10.48703,20598.297,32.810093
22,60.78148,10.484927,20575.23,34.447124
23,60.78,10.487604,20489.664,36.239853
24,60.781086,10.49105,20460.316,37.51304
25,60.777466,10.485346,20366.479,39.17139
26,60.775265,10.482682,20349.975,40.553185
27,60.772675,10.4874325,20255.035,41.863136
28,60.77553,10.479967,20235.795,43.949417
29,60.767773,10.483187,20171.031,45.434963
30,60.768047,10.48804,20073.232,46.3647
31,60.768063,10.4747305,20029.977,47.6754
32,60.765728,10.484219,19976.354,50.075882
33,60.764526,10.481376,19932.078,51.404285
34,60.765305,10.485107,19875.342,53.28612
35,60.763176,10.477368,19815.268,54.744118
36,60.76135,10.481358,19687.057,55.843613
37,60.75544,10.477353,19715.867,56.81324
38,60.755524,10.492176,19616.229,59.3548
39,60.75637,10.4783535,19587.932,60.49961
40,60.752197,10.486736,19499.678,62.1909
41,60.75185,10.481107,19505.668,63.486076
42,60.75073,10.490947,19430.78,65.61324
43,60.747696,10.482017,19353.344,66.47461
44,60.75049,10.48144,19263.27,68.70168
45,60.74559,10.486789,19251.13,70.87881
