,lat,lon,alt,time
0,59.609417,10.024871,17157.84,0.0
1,59.5983,10.008986,17205.072,1.2711809
2,59.6018,10.018865,17155.674,2.5554767
3,59.596752,10.016195,17134.623,4.081061
4,59.603626,10.018995,17092.535,5.521798
5,59.59971,10.020394,17060.143,6.850125
6,59.59907,10.021687,17007.021,8.080902
7,59.602173,10.021764,17012.707,9.6074
8,59.600266,10.017762,16942.055,10.864274
9,59.606186,10.022343,16952.236,12.29864
10,59.609756,10.028768,16944.406,13.7444105
11,59.602673,10.031901,16851.893,15.078887
12,59.609524,10.0336,16830.707,16.62159
13,59.605717,10.036658,16809.725,17.905739
14,59.60428,10.033749,16723.71,19.203888
15,59.60701,10.034905,16762.7,20.608006
16,59.604702,10.033273,16696.318,21.922825
17,59.609962,10.03761,16655.646,23.413595
18,59.611115,10.040247,16682.348,24.836584
19,59.609337,10.0439415,16562.3,26.232475
20,59.60725,10.043564,16565.79,27.714527
21,59.61114,10.050401,16524.055,28.83054
22,59.6107,10.046069,16473.574,30.434528
23,59.609467,10.052043,16449.047,31.735706
24,59.610897,10.050921,16414.969,33.16958
25,59.612946,10.055063,16366.796,34.677227
26,59.61027,10.055001,16330.575,35.82405
27,59.615623,10.058586,16280.221,37.51398
28,59.613823,10.061275,16240.608,38.911922
29,59.614418,10.060415,16251.217,40.096424
30,59.611416,10.060736,16177.604,41.555584
31,59.614742,10.065398,16171.041,42.595676
32,59.61706,10.066945,16097.918,44.368538
33,59.61621,10.068853,16112.517,46.215775
34,59.61409,10.065349,16018.408,47.059135
35,59.616543,10.071808,16058.718,48.3678
36,59.614025,10.072872,15983.598,50.133587
37,59.618706,10.072739,15979.294,51.313683
38,59.61781,10.074407,15935.071,52.675896
39,59.617653,10.07807,15883.364,53.908665
40,59.62083,10.078124,15866.527,55.475353
41,59.61799,10.081875,15804.145,56.65406
42,59.617943,10.084228,15769.412,57.941975
43,59.620987,10.082707,15788.945,60.06768
44,59.619297,10.084573,15735.628,60.60755
45,59.6209,10.083981,15680.856,62.530003
46,59.62402,10.091454,15713.89,64.11
47,59.62402,10.091467,15583.794,65.82545
48,59.625183,10.096726,15612.161,66.498184
49,59.622337,10.099064,15519.391,67.66436
50,59.62475,10.097405,15499.763,69.80174
51,59.623787,10.100016,15499.353,71.252335
52,59.62618,10.102331,15459.843,71.265625
53,59.627754,10.097082,15369.104,73.06461
54,59.62843,10.107333,15404.365,75.24199
55,59.63024,10.105893,15308.967,76.50967
56,59.631447,10.110203,15293.493,77.76538
57,59.629765,10.112002,15222.65,78.99881
58,59.63376,10.115823,15197.143,80.96824
59,59.633812,10.111157,15160.736,82.04295
60,59.636692,10.115323,15121.183,83.01906
61,59.635674,10.117112,15082.027,85.10883
62,59.636463,10.120797,15029.15,85.870766
63,59.638885,10.126181,14992.9375,87.37054
64,59.639965,10.122962,14961.916,88.94116
65,59.639584,10.128718,14909.376,90.966644
66,59.64364,10.12883,14865.657,90.82233
67,59.643745,10.131607,14841.108,92.90726
68,59.643467,10.131009,14774.616,94.643295
69,59.64572,10.133494,14783.619,96.24042
70,59.64668,10.135242,14692.268,96.45782
71,59.647633,10.139098,14682.234,98.00405
72,59.6482,10.143602,14604.844,100.48597
73,59.65073,10.142916,14597.745,102.41848
74,59.651768,10.138736,14557.011,100.53361
75,59.653324,10.140804,14525.208,102.40114
76,59.653908,10.1394825,14477.618,107.92047
77,59.65525,10.142705,14464.203,107.423645
78,59.65482,10.143193,14397.419,108.22535
79,59.656548,10.146556,14375.024,109.55652
80,59.658504,10.15049,14341.534,111.92431
81,59.662663,10.1537075,14266.806,112.90784
82,59.661507,10.150717,14245.12,114.10462
83,59.661427,10.15237,14203.34,116.74046
84,59.664085,10.157124,14155.615,117.18965
85,59.664494,10.159173,14164.311,117.95152
86,59.66779,10.164087,14094.759,119.61549
87,59.667576,10.16249,14072.88,122.07088
88,59.670113,10.16297,14027.161,121.60464
89,59.671387,10.168985,13979.983,124.51141
90,59.67346,10.167268,13974.109,125.473045
91,59.673275,10.168074,13904.98,127.32306
92,59.675983,10.170625,13876.075,128.45511
93,59.67467,10.175084,13846.632,128.41333
94,59.678394,10.172642,13834.717,131.6192
95,59.679134,10.178712,13771.72,131.61656
96,59.68073,10.178987,13732.881,133.51665
97,59.683495,10.182509,13697.696,135.4227
98,59.68362,10.182164,13696.342,137.25125
99,59.686752,10.184352,13605.761,138.4054
100,59.68979,10.183585,13624.7705,139.30794
101,59.686607,10.18716,13580.3955,140.18538
102,59.689297,10.187687,13557.726,141.68108
103,59.69116,10.188949,13532.823,143.25923
104,59.691963,10.193274,13500.246,144.2859
105,59.695263,10.192862,13451.848,145.67268
106,59.69587,10.19808,13416.3955,148.83763
107,59.69689,10.20058,13344.823,148.8737
108,59.69899,10.201348,13346.977,150.09749
109,59.699356,10.204903,13311.437,150.66112
110,59.701363,10.200429,13262.727,153.3958
111,59.703495,10.204372,13247.538,153.64941
112,59.704845,10.205379,13218.763,155.14786
113,59.70561,10.205878,13189.0,158.21254
114,59.707813,10.205699,13174.757,157.6397
115,59.709343,10.206555,13126.33,160.48323
