,lat,lon,alt,time
0,60.164814,9.503877,21042.295,0.0
1,60.228115,9.501551,20757.94,1.1915677
2,60.22579,9.490822,20866.746,2.7288947
3,60.227524,9.50202,20746.78,3.9104104
4,60.2285,9.507868,20679.09,5.249077
5,60.229332,9.508884,20653.365,6.610892
6,60.231426,9.51436,20602.992,7.866455
7,60.23337,9.51742,20583.922,9.157377
8,60.230553,9.523803,20548.932,10.382263
9,60.233482,9.525452,20460.965,11.984229
10,60.235012,9.528832,20401.324,13.180951
11,60.236576,9.535498,20373.246,14.410186
12,60.236202,9.53638,20310.809,15.737956
13,60.23984,9.543169,20312.844,17.137562
14,60.237766,9.5425625,20243.67,18.470957
15,60.23888,9.550404,20216.082,19.646345
16,60.238503,9.552888,20163.12,20.941864
17,60.241978,9.560071,20098.55,22.40478
18,60.23992,9.56288,20057.867,23.691782
19,60.244244,9.564415,20034.55,25.024075
20,60.245697,9.567107,19986.842,26.456537
21,60.245907,9.574436,19947.03,27.504961
22,60.24518,9.578623,19871.38,28.937883
23,60.247135,9.583732,19822.004,30.143486
24,60.248272,9.5845785,19776.072,31.757002
25,60.24981,9.592049,19716.578,33.05733
26,60.249958,9.593732,19643.416,34.5396
27,60.251335,9.596416,19660.91,35.466953
28,60.252407,9.59818,19606.533,37.29017
29,60.253483,9.605915,19557.686,38.336803
30,60.2555,9.607579,19506.54,39.238167
31,60.25541,9.613793,19426.912,41.14711
32,60.257217,9.61751,19403.414,42.814342
33,60.256184,9.621505,19366.68,43.68662
34,60.25982,9.625569,19286.168,44.84995
35,60.257927,9.623756,19289.518,46.19807
36,60.261852,9.635066,19200.62,47.92336
37,60.26078,9.631917,19151.656,48.904808
38,60.26446,9.64006,19108.512,50.605583
39,60.26512,9.640902,19076.852,51.677998
40,60.266415,9.650196,19027.074,52.796963
41,60.26716,9.652483,18955.383,53.80086
42,60.26575,9.655318,18873.973,55.842403
43,60.26742,9.657154,18861.602,57.48068
44,60.27131,9.659427,18833.035,58.01758
45,60.268143,9.664965,18751.13,60.041367
46,60.276924,9.668898,18772.879,61.819843
47,60.276558,9.674325,18650.695,63.37865
48,60.276577,9.680048,18624.695,63.58451
49,60.274616,9.685977,18544.533,65.04359
50,60.27349,9.690748,18508.074,67.21103
51,60.276543,9.687927,18449.188,68.58927
52,60.282085,9.692995,18407.096,69.11957
53,60.27887,9.6941,18295.045,70.60523
54,60.282585,9.702161,18335.465,72.73085
55,60.28253,9.703943,18249.148,74.15218
56,60.284878,9.709787,18182.623,74.73607
57,60.285797,9.713763,18130.422,76.3293
58,60.28806,9.719236,18132.967,78.735985
59,60.28812,9.724,18022.092,79.52791
60,60.292507,9.730706,17946.395,80.87548
61,60.29102,9.737449,17918.822,81.6387
62,60.293243,9.734093,17873.49,82.42167
63,60.29527,9.738002,17846.43,83.71373
64,60.293514,9.739038,17794.13,85.923195
65,60.299145,9.740137,17768.113,88.34708
66,60.301758,9.752758,17751.217,88.45847
67,60.300613,9.756899,17645.404,89.70388
68,60.299393,9.763573,17590.064,92.45442
69,60.304504,9.769222,17571.285,92.85972
70,60.30065,9.767176,17476.285,93.584946
71,60.30198,9.772275,17469.416,96.111435
72,60.304226,9.772615,17391.654,97.3334
73,60.304886,9.776409,17361.086,100.04657
74,60.30674,9.791429,17366.273,93.576775
75,60.309566,9.801262,17298.375,96.29141
76,60.3014,9.805897,17225.248,102.74887
77,60.31261,9.803796,17234.102,100.35714
78,60.303802,9.803918,17086.727,103.4771
79,60.306953,9.808598,17129.865,103.39134
80,60.31116,9.806207,17034.799,109.14885
81,60.30894,9.81045,17031.084,107.677864
82,60.309917,9.814982,16943.656,105.455574
83,60.312893,9.833608,16946.71,109.09033
84,60.304287,9.833702,16898.24,110.25822
85,60.317894,9.839215,16915.799,112.87596
