,lat,lon,alt,time
0,60.99303,10.458109,16768.082,0.0
1,61.006573,10.457371,16781.102,1.1472148
2,60.997574,10.470597,16745.814,2.5879357
3,61.001923,10.469404,16734.684,3.933995
4,60.997444,10.468121,16698.541,5.188424
5,60.995014,10.468918,16658.748,6.499101
6,60.99594,10.474144,16619.312,7.8104134
7,60.99328,10.474799,16610.002,9.1354
8,60.98999,10.477302,16555.049,10.5212755
9,60.99068,10.479884,16520.094,11.758684
10,60.98559,10.478833,16485.992,13.060614
11,60.98464,10.480296,16450.834,14.423369
12,60.980152,10.4820385,16400.145,15.677423
13,60.980515,10.483042,16383.504,16.95419
14,60.97628,10.488708,16342.012,18.294918
15,60.976826,10.489648,16302.592,19.481354
16,60.975983,10.491333,16249.718,20.946602
17,60.972588,10.493588,16237.08,22.179415
18,60.968723,10.493899,16175.841,23.411955
19,60.96905,10.494974,16151.665,24.754372
20,60.968334,10.496759,16108.0205,26.08724
21,60.96419,10.49662,16092.983,27.372091
22,60.96205,10.4984865,16049.237,28.864986
23,60.96089,10.502399,16001.483,30.085907
24,60.960903,10.503654,15971.819,31.16364
25,60.95726,10.506168,15932.11,32.661633
26,60.953598,10.507346,15873.931,33.830257
27,60.953278,10.5098095,15855.092,35.17685
28,60.953278,10.511519,15814.796,36.615826
29,60.951134,10.513968,15780.596,37.674984
30,60.94881,10.51561,15742.777,39.13186
31,60.947758,10.516605,15697.291,40.34117
32,60.945366,10.521846,15676.682,41.751102
33,60.942654,10.523228,15598.102,42.85515
34,60.94299,10.521528,15621.228,44.4365
35,60.941334,10.523688,15543.815,45.630577
36,60.93896,10.525042,15500.0205,46.57719
37,60.934063,10.531304,15477.998,47.900036
38,60.936554,10.533002,15456.971,49.727203
39,60.934174,10.53172,15391.515,50.732414
40,60.930786,10.53599,15386.628,52.131577
41,60.929688,10.530663,15336.117,53.249786
42,60.929844,10.537112,15302.543,55.05585
43,60.925312,10.536236,15239.707,55.947475
44,60.923824,10.539792,15215.28,57.16361
45,60.922276,10.544576,15175.043,58.7347
46,60.92236,10.54356,15134.577,59.96483
47,60.919006,10.5434,15105.757,60.8883
48,60.916916,10.549422,15049.179,62.702198
49,60.917305,10.543495,15025.522,64.03432
50,60.91514,10.550716,14950.889,65.182556
51,60.911125,10.551749,14961.386,66.444565
52,60.910862,10.5540695,14884.898,67.990685
53,60.909046,10.556011,14880.539,69.28477
54,60.907604,10.558536,14825.987,70.1865
55,60.904327,10.558949,14797.572,71.52809
56,60.90144,10.558317,14760.371,73.43549
57,60.902126,10.556581,14740.524,74.43445
58,60.900158,10.564052,14687.269,75.61585
59,60.897778,10.565724,14651.946,76.98448
60,60.895718,10.568714,14626.865,78.29465
61,60.89448,10.569936,14581.192,79.98246
62,60.893867,10.56953,14537.19,80.888306
63,60.89164,10.570828,14516.866,82.54261
64,60.886387,10.572953,14483.065,83.45073
65,60.88799,10.571041,14452.145,85.010925
66,60.88624,10.576487,14409.7705,86.793304
67,60.88384,10.577488,14386.29,87.9101
68,60.881836,10.581407,14350.533,89.45788
69,60.88085,10.585663,14267.536,89.796326
70,60.877346,10.585005,14254.502,91.469406
71,60.877052,10.583236,14227.934,93.344894
72,60.872814,10.584107,14182.173,93.60151
73,60.872356,10.5827675,14159.38,94.46289
74,60.87135,10.594467,14132.126,99.0929
75,60.86858,10.595287,14085.48,98.96006
76,60.8664,10.60072,14053.879,99.441765
77,60.866444,10.604124,13980.882,99.36267
78,60.862316,10.602823,13936.175,102.74259
79,60.86318,10.603255,13906.029,103.17469
80,60.85747,10.603571,13881.025,104.38753
81,60.858414,10.609006,13867.118,105.77794
82,60.85536,10.604392,13818.51,108.34991
83,60.851185,10.61119,13764.996,108.87427
84,60.84955,10.611781,13764.548,110.37831
85,60.849056,10.617417,13667.771,111.25767
86,60.844822,10.614454,13655.833,113.005646
87,60.84482,10.616708,13600.716,112.8793
88,60.84254,10.615704,13561.678,115.30102
89,60.840214,10.62169,13555.54,116.4554
90,60.83685,10.617119,13507.504,118.27967
91,60.83524,10.623454,13457.465,118.95737
92,60.834583,10.6238985,13424.578,120.9995
93,60.83156,10.625595,13377.604,120.80118
94,60.829124,10.625874,13328.322,123.38877
95,60.82748,10.628205,13293.047,124.836815
96,60.825638,10.627992,13252.756,126.51336
97,60.820263,10.631847,13235.236,126.30418
98,60.819252,10.631366,13203.341,128.7879
99,60.81679,10.6312475,13142.685,129.2997
100,60.815628,10.631082,13128.323,131.40561
101,60.813046,10.634146,13076.057,132.50945
102,60.81033,10.634398,13033.174,133.27615
103,60.806057,10.634217,13006.397,134.57129
104,60.807304,10.634203,12964.06,137.51491
105,60.80065,10.634528,12920.209,136.17653
106,60.799313,10.640597,12880.462,138.93849
107,60.798504,10.637218,12832.742,138.73402
108,60.793953,10.641355,12778.573,141.28593
109,60.793457,10.637892,12764.866,143.12955
110,60.790524,10.64294,12728.287,143.8822
111,60.787098,10.640482,12686.477,145.95415
112,60.786877,10.643065,12638.792,147.76097
113,60.780106,10.646856,12621.841,147.58052
114,60.780525,10.646643,12555.644,148.63452
115,60.781536,10.643796,12521.868,150.91551
116,60.773933,10.651431,12499.337,152.29059
117,60.77652,10.652538,12497.228,153.22662
118,60.77181,10.647218,12399.611,155.20648
119,60.76769,10.649356,12399.057,156.08801
120,60.766277,10.653563,12337.753,157.67369
121,60.7626,10.652818,12248.706,160.52682
122,60.762638,10.649336,12252.166,158.21783
123,60.76029,10.656632,12226.064,159.49501
124,60.75462,10.65596,12165.757,162.63373
125,60.755047,10.650678,12212.983,164.85231
126,60.752026,10.65527,12107.47,165.97954
127,60.74492,10.656321,12071.139,167.5989
128,60.747433,10.658565,12035.745,166.88309
129,60.744736,10.658263,11948.942,171.05257
130,60.743298,10.652765,11996.913,169.37169
131,60.74009,10.660217,11931.795,171.19156
132,60.73595,10.658999,11910.049,172.16747
133,60.734074,10.652859,11913.687,173.56665
134,60.732277,10.664089,11846.974,177.0916
135,60.728745,10.6647625,11809.873,179.37921
136,60.726364,10.661792,11820.749,176.49802
137,60.72573,10.665615,11770.307,180.55818
138,60.72133,10.668648,11777.726,181.96379
139,60.717377,10.664868,11687.025,183.2133
140,60.718185,10.665576,11663.635,182.38818
141,60.71031,10.665844,11647.179,184.2035
142,60.71106,10.671372,11668.584,187.12578
143,60.710434,10.669293,11625.408,189.50526
144,60.706608,10.676835,11564.438,187.20334
145,60.705437,10.684133,11556.534,189.98215
146,60.69827,10.687102,11540.815,192.29645
147,60.695705,10.675483,11471.377,194.57327
148,60.69957,10.677221,11432.44,195.69785
149,60.69014,10.6824465,11413.031,193.00195
150,60.690598,10.685611,11406.866,196.07425
151,60.6915,10.682948,11385.34,199.86195
152,60.68804,10.687786,11336.012,200.25531
153,60.687447,10.694708,11312.186,198.52477
154,60.680878,10.69563,11279.77,204.25314
155,60.68073,10.69331,11251.24,203.67014
156,60.681004,10.699224,11234.882,206.16554
157,60.677216,10.696594,11168.33,205.9928
158,60.676453,10.70184,11150.417,208.18904
159,60.678696,10.703668,11165.857,205.193
160,60.67257,10.706328,11159.762,211.23445
161,60.672504,10.707794,11118.4795,212.74323
162,60.67226,10.705754,11039.189,212.82146
163,60.672863,10.713492,11075.5,214.30699
164,60.665543,10.714556,11027.9,215.54079
165,60.666996,10.715594,11004.987,216.65279
166,60.664616,10.719165,10918.835,218.65227
167,60.66149,10.722306,10907.464,216.0895
168,60.659023,10.722238,10932.885,220.53592
169,60.656452,10.71918,10874.634,223.29565
170,60.66022,10.720782,10868.725,224.72131
171,60.65696,10.730245,10842.583,222.7612
172,60.653423,10.73137,10800.58,221.34015
173,60.653526,10.736756,10820.207,231.85435
174,60.650757,10.733091,10780.989,228.576
175,60.643356,10.731693,10683.6045,228.01527
176,60.643967,10.731766,10720.599,231.92603
177,60.64317,10.732645,10662.66,232.61433
178,60.64341,10.7365055,10688.915,233.46638
179,60.643303,10.740683,10639.946,233.22206
180,60.638115,10.743961,10618.914,235.74269
181,60.636692,10.746459,10626.264,237.68907
182,60.637367,10.744215,10614.006,237.9602
183,60.633587,10.748768,10562.155,243.18611
184,60.631832,10.749289,10532.045,243.0298
185,60.63128,10.750033,10509.659,242.42062
186,60.628273,10.756514,10476.97,242.01343
187,60.625156,10.75448,10462.157,246.2151
188,60.625916,10.754201,10449.703,248.81844
189,60.621426,10.7581215,10414.71,247.4223
190,60.620777,10.7522135,10392.722,249.67554
191,60.62057,10.761917,10411.3955,253.3906
192,60.619556,10.757021,10325.482,253.97
193,60.616486,10.765038,10343.827,254.20137
194,60.610603,10.773679,10274.883,249.80103
195,60.608837,10.768706,10258.928,257.3057
196,60.61179,10.762011,10258.507,259.43164
197,60.606735,10.765594,10202.603,257.34958
